0,1,2,3,4,5,6,7,8,9
04.05.21 11:45:59,1350.00,1350.00,1350.00,1350.00,75,0,1350.00,1113.40,1389.95
04.05.21 11:50:59,1270.00,1270.00,1270.00,1270.00,75,75,1310.00,1116.35,1388.85
04.05.21 12:24:59,1350.00,1350.00,1350.00,1350.00,75,0,1323.33,1116.35,1388.80
04.05.21 12:27:59,1210.05,1210.05,1210.05,1210.05,75,0,1295.01,1210.05,1469.50
04.05.21 14:09:59,1400.00,1400.00,1400.00,1400.00,75,75,1316.01,1251.05,1567.60
12.05.21 10:16:59,1258.75,1258.75,1258.75,1258.75,75,0,1258.75,1240.45,1279.65
12.05.21 11:09:59,1263.05,1263.05,1263.05,1263.05,75,75,1260.90,1250.70,1279.10
12.05.21 11:12:59,1277.00,1277.00,1277.00,1277.00,75,0,1266.26,1259.70,1285.30
12.05.21 13:00:59,1231.75,1231.75,1231.75,1231.75,75,75,1257.63,1213.55,1237.15
12.05.21 13:43:59,1268.25,1268.25,1268.25,1268.25,75,0,1259.76,1253.05,1288.35
12.05.21 14:00:59,1238.70,1238.70,1238.70,1238.70,75,75,1256.25,1230.35,1239.65
12.05.21 14:30:59,1247.35,1247.35,1247.35,1247.35,75,75,1254.97,1226.05,1244.85
12.05.21 14:58:59,1311.75,1311.75,1311.75,1311.75,75,0,1262.07,1314.90,1349.15
14.05.21 09:15:59,1283.70,1283.70,1283.70,1283.70,75,75,1283.70,1286.20,1318.45
14.05.21 09:37:59,1353.50,1353.50,1353.50,1353.50,75,150,1318.60,1340.60,1366.80
14.05.21 13:33:59,1297.25,1297.25,1297.25,1297.25,75,150,1311.48,1269.30,1310.20
14.05.21 13:36:59,1309.00,1309.00,1309.00,1309.00,75,150,1310.86,1271.55,1390.35
14.05.21 14:09:59,1320.05,1320.05,1320.05,1320.05,75,300,1312.70,1304.05,1325.60
17.05.21 15:22:59,1071.70,1071.70,1071.70,1071.70,75,300,1071.70,1053.65,1081.00
18.05.21 09:19:59,886.60,886.60,886.60,886.60,150,225,886.60,886.60,916.90
18.05.21 09:30:59,875.00,875.00,875.00,875.00,300,375,878.86,857.40,878.45
18.05.21 09:37:59,904.60,904.60,904.60,904.60,75,675,882.54,887.55,912.05
18.05.21 10:51:59,902.20,902.20,902.20,902.20,75,675,885.00,888.95,899.50
18.05.21 15:06:59,880.00,880.00,880.00,880.00,75,750,884.44,880.05,913.05
18.05.21 15:07:59,885.00,885.00,885.00,885.00,150,675,884.54,878.15,882.55
18.05.21 15:21:59,874.50,874.50,874.50,874.50,75,675,883.70,870.75,882.50
19.05.21 09:20:59,907.75,907.75,907.75,907.75,75,675,907.75,907.80,927.90
19.05.21 09:56:59,880.00,880.00,880.00,880.00,150,750,889.25,876.00,880.55
19.05.21 10:01:59,879.45,879.45,879.45,879.45,75,600,886.80,875.00,879.45
19.05.21 10:14:59,879.45,879.45,879.45,879.45,75,600,885.33,881.50,898.60
19.05.21 13:39:59,950.00,950.00,950.00,950.00,75,525,896.10,948.90,968.80
19.05.21 13:45:59,967.25,967.25,967.25,967.25,75,450,906.27,954.85,966.60
19.05.21 15:12:59,966.05,966.05,966.05,966.05,75,450,913.74,950.70,958.30
20.05.21 14:38:59,1064.60,1064.60,1064.60,1064.60,75,450,1064.60,998.85,1063.00
20.05.21 14:46:59,1064.60,1064.60,1064.60,1064.60,75,525,1064.60,1057.75,1066.50
20.05.21 15:26:59,1095.00,1095.00,1095.00,1095.00,75,450,1074.73,1091.15,1101.15
