0,1,2,3,4,5,6,7,8,9
10.05.21 13:16:59,5.60,5.60,3.55,4.00,1950,0,4.01,3.90,5.50
10.05.21 13:17:59,5.00,5.00,4.30,4.95,4950,0,4.58,4.80,5.00
10.05.21 13:18:59,4.90,4.95,4.80,4.95,900,4950,4.62,4.80,4.90
10.05.21 13:19:59,4.90,5.10,4.90,5.10,1350,4950,4.68,5.00,5.15
10.05.21 13:20:59,5.15,5.15,5.15,5.15,375,4950,4.70,5.10,5.15
10.05.21 13:21:59,5.20,5.20,5.10,5.15,825,5550,4.73,5.10,5.20
10.05.21 13:22:59,5.20,5.40,5.20,5.40,1275,5550,4.79,5.25,5.40
10.05.21 13:30:59,5.30,5.30,5.30,5.30,225,7050,4.80,5.15,5.25
10.05.21 13:34:59,5.30,5.30,5.30,5.30,75,6900,4.81,5.25,5.35
10.05.21 13:35:59,5.35,5.35,5.35,5.35,150,6900,4.81,5.25,5.35
10.05.21 13:36:59,5.35,5.35,5.35,5.35,150,7050,4.82,5.30,5.45
10.05.21 13:50:59,5.25,5.25,5.25,5.25,75,7125,4.82,5.15,5.25
10.05.21 13:52:59,5.15,5.15,5.15,5.15,75,7125,4.82,5.05,5.15
10.05.21 14:07:59,4.90,4.90,4.90,4.90,150,7050,4.82,4.85,4.95
10.05.21 14:09:59,4.90,4.90,4.90,4.90,150,7050,4.82,4.85,4.90
10.05.21 14:10:59,4.85,4.85,4.85,4.85,75,7350,4.82,4.80,4.90
10.05.21 14:11:59,4.80,4.80,4.80,4.80,75,7350,4.82,4.80,4.90
10.05.21 14:13:59,4.90,4.95,4.90,4.95,225,7500,4.83,5.05,5.10
10.05.21 14:14:59,5.10,5.10,5.10,5.10,75,7500,4.83,5.10,5.15
10.05.21 14:16:59,5.10,5.10,5.10,5.10,75,7800,4.83,5.10,5.15
10.05.21 14:17:59,4.95,4.95,4.95,4.95,75,7800,4.83,5.05,5.10
10.05.21 14:21:59,5.05,5.05,5.00,5.00,225,7950,4.83,4.95,5.05
10.05.21 14:23:59,4.90,4.90,4.90,4.90,150,7725,4.83,4.85,4.95
10.05.21 14:36:59,4.80,4.80,4.80,4.80,75,7650,4.83,4.70,4.85
10.05.21 14:37:59,4.85,4.85,4.85,4.85,150,7650,4.83,4.70,5.00
10.05.21 14:39:59,4.90,4.90,4.90,4.90,75,7650,4.83,4.70,4.90
10.05.21 14:43:59,4.70,4.70,4.70,4.70,75,7950,4.83,4.75,4.85
10.05.21 15:08:59,4.95,4.95,4.95,4.95,150,7875,4.84,5.10,5.45
10.05.21 15:16:59,5.45,5.45,5.45,5.45,150,7875,4.84,5.05,6.00
10.05.21 15:27:59,5.55,5.85,5.55,5.85,1200,8025,4.91,4.70,5.90
