0,1,2,3,4,5,6,7,8,9
07.05.21 15:30:00,11.90,11.90,11.90,11.90,75,0,11.90,3.45,11.90
10.05.21 09:20:59,3.10,5.95,3.10,5.95,150,75,4.52,2.50,6.00
10.05.21 09:21:59,2.50,2.50,2.50,2.50,75,75,3.85,2.60,5.85
10.05.21 09:26:59,3.80,3.80,3.80,3.80,375,0,3.81,2.60,3.95
10.05.21 09:41:59,2.75,2.75,2.75,2.75,75,375,3.70,2.65,3.95
10.05.21 09:50:59,2.70,2.70,2.70,2.70,75,450,3.60,2.70,3.45
10.05.21 09:51:59,2.80,3.25,2.80,3.25,825,450,3.29,3.25,3.45
10.05.21 09:52:59,3.40,3.40,3.40,3.40,675,450,3.32,3.30,5.35
10.05.21 09:53:59,3.40,3.40,3.40,3.40,150,450,3.32,2.95,3.70
10.05.21 09:58:59,3.40,3.40,3.40,3.40,75,1650,3.32,3.05,3.65
10.05.21 10:05:59,3.50,3.50,3.50,3.50,300,1575,3.34,3.30,5.45
10.05.21 10:15:59,3.40,3.40,3.40,3.40,300,1650,3.34,3.15,5.85
10.05.21 10:29:59,3.40,3.40,3.40,3.40,75,1725,3.34,3.15,5.85
10.05.21 10:37:59,3.25,3.25,3.25,3.25,75,1800,3.34,3.10,5.70
10.05.21 14:34:59,3.60,4.00,3.50,4.00,1725,1875,3.47,4.00,5.75
10.05.21 14:35:59,4.10,4.35,4.10,4.30,1350,1875,3.63,4.10,4.35
10.05.21 14:36:59,4.25,4.25,4.15,4.15,975,4575,3.71,4.10,4.25
10.05.21 14:37:59,4.10,4.10,4.10,4.10,225,4575,3.72,4.00,4.10
10.05.21 14:38:59,4.05,4.05,4.00,4.00,225,4575,3.73,3.80,4.05
10.05.21 14:39:59,4.05,4.05,4.05,4.05,75,4575,3.73,3.80,4.05
10.05.21 14:40:59,4.25,4.30,4.25,4.30,975,4275,3.78,4.20,4.30
10.05.21 14:41:59,4.25,4.25,4.25,4.25,225,4275,3.80,4.10,4.30
10.05.21 14:42:59,4.20,4.20,4.20,4.20,75,4275,3.80,4.20,4.30
10.05.21 14:52:59,4.35,4.35,4.35,4.35,75,4575,3.80,4.35,4.45
10.05.21 14:53:59,4.45,4.50,4.45,4.50,150,4575,3.81,4.50,4.75
10.05.21 15:00:59,4.60,4.60,4.60,4.60,150,4725,3.83,4.50,4.75
10.05.21 15:02:59,4.70,4.70,4.70,4.70,225,4725,3.85,4.65,4.85
10.05.21 15:09:59,4.70,4.70,4.70,4.70,225,4500,3.87,4.70,4.90
10.05.21 15:10:59,4.70,4.70,4.70,4.70,525,4500,3.91,4.75,4.90
10.05.21 15:11:59,4.80,4.85,4.80,4.80,675,4500,3.97,4.75,4.95
10.05.21 15:12:59,4.95,4.95,4.95,4.95,150,4500,3.98,4.80,5.00
10.05.21 15:13:59,4.90,4.90,4.80,4.85,1275,4050,4.07,4.80,5.70
