0,1,2,3,4,5,6,7,8,9
16.04.21 09:17:59,71.85,71.85,71.85,71.85,75,0,71.85,0.00,0.00
28.04.21 09:50:59,38.15,38.15,38.15,38.15,75,75,38.15,3.60,38.15
28.04.21 09:51:59,38.00,38.00,38.00,38.00,75,75,38.07,3.55,38.15
28.04.21 09:52:59,25.00,25.00,25.00,25.00,75,75,33.71,3.55,38.15
29.04.21 10:50:59,32.75,32.75,32.75,32.75,75,75,32.75,13.50,36.90
04.05.21 09:40:59,11.00,11.00,11.00,11.00,150,75,11.00,10.10,19.00
04.05.21 14:29:59,18.00,18.00,18.00,18.00,150,150,14.50,13.10,20.00
04.05.21 14:30:59,17.00,17.00,17.00,17.00,75,150,15.00,13.10,17.90
04.05.21 14:31:59,15.10,15.10,15.10,15.10,300,375,15.04,14.00,17.00
05.05.21 14:54:59,12.00,12.00,12.00,12.00,75,600,12.00,11.05,14.90
05.05.21 14:55:59,12.50,12.50,12.50,12.50,75,600,12.25,11.10,14.90
05.05.21 15:18:59,12.50,12.50,12.50,12.50,150,600,12.37,10.10,14.00
05.05.21 15:27:59,12.50,12.50,12.50,12.50,75,600,12.40,10.10,14.00
06.05.21 09:48:59,8.00,8.00,8.00,8.00,225,675,8.00,8.05,10.00
06.05.21 09:49:59,10.00,10.00,10.00,10.00,75,675,8.50,8.05,10.00
06.05.21 10:05:59,10.00,10.00,10.00,10.00,150,900,9.00,8.05,11.90
06.05.21 10:53:59,9.20,9.20,9.20,9.20,75,900,9.02,8.00,9.20
06.05.21 11:17:59,9.20,9.20,9.20,9.20,150,900,9.06,8.00,12.00
06.05.21 11:48:59,8.00,8.00,8.00,8.00,75,750,8.96,7.20,11.90
06.05.21 12:35:59,7.00,8.50,7.00,8.50,150,825,8.75,7.00,10.00
06.05.21 12:38:59,7.00,7.00,7.00,7.00,75,750,8.62,7.00,10.80
06.05.21 12:39:59,7.00,7.00,7.00,7.00,75,750,8.50,7.00,8.50
06.05.21 12:40:59,8.50,8.50,8.50,8.50,150,900,8.50,7.25,10.50
06.05.21 12:49:59,7.10,8.00,7.05,8.00,675,750,8.07,7.05,8.50
06.05.21 12:50:59,8.00,8.00,8.00,8.00,300,750,8.06,7.10,10.00
06.05.21 12:52:59,7.10,7.10,7.10,7.10,300,1125,7.94,7.05,7.90
06.05.21 12:56:59,7.75,7.75,7.75,7.75,300,1425,7.92,7.10,11.00
06.05.21 13:23:59,10.00,10.00,10.00,10.00,75,1425,7.97,7.15,10.00
06.05.21 14:05:59,7.15,7.15,7.15,7.15,75,1500,7.95,7.15,8.00
06.05.21 14:08:59,7.80,7.80,7.80,7.80,75,1500,7.95,7.20,9.50
06.05.21 14:18:59,7.20,7.20,7.20,7.20,150,1500,7.91,7.20,8.25
06.05.21 14:19:59,7.80,7.80,7.10,7.10,150,1500,7.89,7.10,7.90
06.05.21 14:20:59,7.10,7.10,7.10,7.10,150,1500,7.86,7.10,7.80
06.05.21 14:21:59,7.80,7.80,7.80,7.80,75,1500,7.85,7.10,7.80
06.05.21 14:22:59,7.80,7.80,7.80,7.80,75,1875,7.85,7.10,7.80
06.05.21 14:23:59,7.80,7.80,7.80,7.80,75,1875,7.85,7.10,9.50
06.05.21 14:27:59,8.00,8.00,8.00,8.00,75,1875,7.86,7.15,9.70
06.05.21 14:53:59,8.90,8.90,8.90,8.90,75,1875,7.88,8.00,9.20
06.05.21 15:11:59,11.90,11.90,11.90,11.90,300,1950,8.07,8.00,10.00
06.05.21 15:22:59,7.60,7.60,7.60,7.60,75,2250,8.06,7.60,8.00
06.05.21 15:27:59,7.70,7.70,7.70,7.70,75,2325,8.06,7.60,9.00
07.05.21 09:19:59,5.30,10.00,5.30,5.70,1650,2400,7.67,4.85,7.50
07.05.21 09:20:59,6.00,6.20,6.00,6.20,525,3600,7.23,5.15,7.40
07.05.21 09:21:59,6.30,6.30,5.15,5.50,525,3600,6.89,5.05,7.30
07.05.21 09:22:59,5.50,5.70,5.50,5.70,375,3600,6.73,5.50,6.45
07.05.21 09:23:59,5.95,5.95,5.50,5.50,225,4200,6.67,5.15,5.95
07.05.21 09:24:59,5.50,5.50,5.50,5.50,75,4200,6.64,5.25,5.85
07.05.21 09:26:59,5.65,5.65,5.60,5.60,750,4350,6.46,5.55,6.00
07.05.21 09:29:59,5.55,5.60,5.55,5.60,375,4950,6.38,5.40,5.90
07.05.21 09:31:59,5.60,5.60,5.60,5.60,75,4950,6.37,5.60,5.80
07.05.21 09:34:59,5.65,5.65,5.60,5.60,150,5250,6.35,5.60,5.70
07.05.21 09:36:59,5.60,5.65,5.60,5.65,525,5400,6.27,5.70,5.80
07.05.21 09:39:59,6.00,6.00,5.95,5.95,225,5625,6.26,5.90,6.00
07.05.21 09:40:59,6.00,6.10,6.00,6.10,300,5625,6.25,6.00,6.10
07.05.21 09:41:59,6.00,6.00,6.00,6.00,75,5850,6.24,5.95,6.05
07.05.21 09:45:59,5.95,5.95,5.95,5.95,75,5775,6.24,5.85,6.00
07.05.21 09:48:59,5.80,5.80,5.75,5.75,375,5775,6.21,5.65,5.75
07.05.21 09:51:59,5.65,5.65,5.55,5.55,150,6075,6.19,5.55,5.70
07.05.21 09:55:59,5.70,5.70,5.70,5.70,75,6150,6.19,5.60,5.70
07.05.21 09:57:59,5.65,5.65,5.65,5.65,75,6150,6.18,5.65,5.75
07.05.21 09:58:59,5.65,5.75,5.65,5.75,450,6150,6.15,5.70,5.80
07.05.21 10:00:59,5.85,5.85,5.85,5.85,75,6375,6.15,5.80,5.90
07.05.21 10:03:59,5.80,5.80,5.80,5.80,75,6300,6.14,5.80,5.90
07.05.21 10:04:59,5.80,5.90,5.80,5.90,450,6300,6.13,5.80,5.90
07.05.21 10:07:59,5.75,5.75,5.75,5.75,75,6600,6.12,5.75,5.85
07.05.21 10:11:59,5.90,5.90,5.90,5.90,300,6675,6.11,5.85,5.90
07.05.21 10:12:59,5.90,5.90,5.90,5.90,75,6675,6.11,5.90,6.00
07.05.21 10:16:59,5.85,5.85,5.85,5.85,300,6900,6.10,5.85,6.00
07.05.21 10:19:59,5.95,5.95,5.95,5.95,75,7050,6.10,5.80,5.90
07.05.21 10:29:59,5.85,5.85,5.85,5.85,150,7050,6.09,5.80,5.90
07.05.21 10:34:59,5.95,5.95,5.95,5.95,300,7050,6.09,5.80,5.95
07.05.21 10:35:59,6.00,6.00,5.90,6.00,750,6975,6.08,5.90,6.00
07.05.21 10:36:59,6.00,6.00,6.00,6.00,375,6975,6.08,5.75,5.95
07.05.21 10:38:59,5.90,5.90,5.90,5.90,225,7050,6.07,5.80,5.90
07.05.21 10:41:59,5.90,5.90,5.90,5.90,150,7050,6.07,5.80,5.85
07.05.21 10:42:59,5.95,6.00,5.95,6.00,300,7125,6.07,5.85,5.90
07.05.21 10:43:59,6.00,6.10,6.00,6.10,225,7125,6.07,6.05,6.20
07.05.21 10:44:59,6.10,6.10,6.10,6.10,150,7125,6.07,6.05,6.10
07.05.21 10:50:59,6.00,6.05,5.95,5.95,450,6300,6.06,5.85,5.90
07.05.21 10:55:59,5.95,6.00,5.95,6.00,150,6300,6.06,5.85,5.95
07.05.21 11:09:59,5.85,5.85,5.85,5.85,225,6075,6.06,5.70,5.85
07.05.21 11:16:59,5.80,5.80,5.80,5.80,300,6000,6.05,5.75,5.85
07.05.21 11:17:59,5.85,5.85,5.85,5.85,150,6000,6.05,5.70,5.85
07.05.21 11:24:59,5.80,5.80,5.80,5.80,75,5775,6.05,5.75,5.85
07.05.21 11:28:59,5.80,5.80,5.80,5.80,375,5700,6.04,5.80,5.85
07.05.21 11:29:59,5.80,5.80,5.80,5.80,75,5700,6.04,5.75,5.80
07.05.21 11:30:59,5.75,5.80,5.75,5.80,150,5625,6.04,5.75,5.90
07.05.21 11:36:59,5.80,5.80,5.80,5.80,75,5550,6.03,5.75,5.80
07.05.21 11:40:59,5.75,5.75,5.70,5.70,300,5550,6.03,5.70,5.80
07.05.21 11:43:59,5.70,5.70,5.70,5.70,150,5625,6.02,5.65,5.75
07.05.21 11:47:59,5.60,5.60,5.60,5.60,75,5700,6.02,5.60,5.80
07.05.21 11:51:59,5.40,5.45,4.90,5.45,1200,5700,5.97,5.50,5.70
07.05.21 11:55:59,5.50,5.55,5.50,5.55,450,5025,5.95,5.35,5.60
07.05.21 11:58:59,5.60,5.60,5.60,5.60,75,5400,5.95,5.45,5.60
07.05.21 11:59:59,5.60,5.60,5.60,5.60,150,5400,5.95,5.55,5.70
07.05.21 12:00:59,5.65,5.65,5.65,5.65,75,5625,5.95,5.60,5.70
07.05.21 12:02:59,5.75,5.75,5.75,5.75,75,5625,5.95,5.75,5.85
07.05.21 12:10:59,5.80,5.80,5.70,5.70,150,5700,5.94,5.75,5.85
07.05.21 12:11:59,6.10,6.10,5.90,5.90,150,5700,5.94,5.60,5.75
