0,1,2,3,4,5,6,7,8,9
11.05.21 09:23:59,7.90,7.90,7.90,7.90,75,0,7.90,6.15,7.70
11.05.21 09:24:59,6.50,6.50,6.50,6.50,75,0,7.20,6.30,7.60
11.05.21 09:31:59,6.20,6.20,6.20,6.20,225,75,6.60,6.20,7.20
11.05.21 09:32:59,6.20,6.30,6.20,6.30,525,375,6.40,5.75,7.10
11.05.21 09:51:59,6.00,6.00,6.00,6.00,300,525,6.30,5.80,7.00
11.05.21 10:15:59,5.65,5.65,5.65,5.65,75,825,6.26,5.65,5.85
11.05.21 10:16:59,5.85,5.85,5.85,5.85,75,825,6.24,5.70,5.95
11.05.21 10:19:59,5.80,5.80,5.80,5.80,75,900,6.22,5.70,5.90
11.05.21 10:26:59,5.95,5.95,5.95,5.95,150,975,6.19,5.70,6.45
11.05.21 10:41:59,5.70,5.70,5.70,5.70,75,1125,6.17,5.80,5.95
11.05.21 11:02:59,5.70,5.70,5.70,5.70,75,1125,6.15,5.55,5.75
11.05.21 11:03:59,5.55,5.55,5.55,5.55,300,1125,6.06,5.55,5.65
11.05.21 11:04:59,5.55,5.55,5.30,5.30,525,1125,5.93,5.25,5.45
11.05.21 11:05:59,5.45,5.45,5.45,5.45,375,1125,5.87,5.25,5.50
11.05.21 11:09:59,5.55,5.55,5.55,5.55,75,1500,5.86,5.25,5.60
11.05.21 11:10:59,5.50,5.50,5.50,5.50,150,1500,5.85,5.25,5.60
11.05.21 11:12:59,5.50,5.50,5.50,5.50,75,1650,5.84,5.25,5.65
11.05.21 11:18:59,5.30,5.30,5.30,5.30,75,1575,5.82,5.25,5.45
11.05.21 11:20:59,5.30,5.30,5.30,5.30,75,1575,5.81,5.25,5.45
11.05.21 11:25:59,5.15,5.15,5.15,5.15,75,1425,5.80,5.10,5.35
11.05.21 11:26:59,5.15,5.15,5.15,5.15,75,1425,5.78,5.10,5.25
11.05.21 11:28:59,5.15,5.15,5.15,5.15,75,1275,5.77,5.15,5.35
11.05.21 11:31:59,5.10,5.10,5.10,5.10,75,1350,5.76,5.10,5.20
11.05.21 11:32:59,5.10,5.10,5.00,5.05,450,1350,5.68,4.25,5.40
11.05.21 11:34:59,4.95,4.95,4.90,4.90,450,1875,5.61,4.35,5.20
11.05.21 11:44:59,5.20,5.20,5.20,5.20,150,1575,5.59,5.05,5.20
11.05.21 11:45:59,5.20,5.20,5.20,5.20,225,1575,5.57,5.05,5.20
11.05.21 11:46:59,5.15,5.15,5.15,5.15,75,1575,5.57,5.05,5.20
11.05.21 12:03:59,5.45,5.45,5.45,5.45,150,1275,5.56,5.45,5.50
11.05.21 12:04:59,5.65,5.65,5.65,5.65,375,1275,5.56,5.45,5.55
11.05.21 12:06:59,5.50,5.50,5.50,5.50,75,1800,5.56,5.50,5.55
11.05.21 12:07:59,5.50,5.50,5.50,5.50,75,1800,5.56,5.40,5.55
