0,1,2,3,4,5,6,7,8,9
04.05.21 14:35:59,7.60,7.60,7.60,7.60,300,0,7.60,7.00,23.00
04.05.21 15:13:59,10.50,10.50,10.50,10.50,75,300,8.18,7.10,10.50
05.05.21 09:25:59,10.35,10.35,10.35,10.35,75,300,10.35,6.25,9.85
05.05.21 09:36:59,10.00,10.00,10.00,10.00,150,375,10.11,6.35,10.00
05.05.21 09:56:59,7.05,7.05,7.05,7.05,150,525,8.89,5.65,7.00
05.05.21 09:57:59,7.00,7.00,7.00,7.00,75,525,8.57,5.65,9.00
05.05.21 10:07:59,5.60,5.60,5.60,5.60,150,600,7.83,5.80,9.00
05.05.21 10:13:59,9.00,9.00,9.00,9.00,75,525,7.96,6.00,10.00
05.05.21 10:18:59,8.00,8.00,8.00,8.00,75,525,7.96,6.00,10.00
05.05.21 10:54:59,9.75,9.75,9.75,9.75,225,675,8.37,6.00,9.75
05.05.21 10:55:59,7.00,7.00,7.00,7.00,225,675,8.11,6.00,9.75
05.05.21 10:57:59,7.00,7.00,7.00,7.00,75,675,8.05,6.00,8.00
05.05.21 11:11:59,7.10,7.10,7.10,7.10,75,750,8.00,6.05,8.95
05.05.21 11:32:59,7.40,7.40,7.40,7.40,300,750,7.89,6.05,7.60
05.05.21 12:10:59,6.05,6.05,6.05,6.05,75,1050,7.81,5.35,7.50
05.05.21 12:36:59,6.95,6.95,6.95,6.95,150,1050,7.74,6.00,6.90
05.05.21 12:43:59,6.80,6.80,6.80,6.80,150,1200,7.67,5.00,6.80
05.05.21 13:16:59,6.80,6.80,6.80,6.80,150,1200,7.61,5.50,8.50
05.05.21 14:59:59,6.70,6.70,6.70,6.70,75,1200,7.58,5.00,6.80
05.05.21 15:20:59,6.90,6.90,6.90,6.90,150,1275,7.53,4.55,6.90
05.05.21 15:22:59,6.20,6.20,6.20,6.20,150,1275,7.46,4.55,6.90
05.05.21 15:23:59,6.20,6.20,6.20,6.20,75,0,7.42,5.05,6.90
05.05.21 15:24:59,6.90,6.90,6.90,6.90,75,1275,7.40,5.05,6.90
06.05.21 09:21:59,6.20,6.20,6.20,6.20,75,1125,6.20,4.50,6.10
06.05.21 09:52:59,4.50,4.50,4.50,4.50,150,1125,5.06,4.50,5.35
06.05.21 09:59:59,4.80,4.80,4.80,4.80,75,1275,5.00,4.80,5.95
06.05.21 10:06:59,5.80,5.80,5.80,5.80,75,1350,5.16,5.00,6.50
06.05.21 10:07:59,5.80,5.80,5.80,5.80,150,1350,5.34,4.80,6.45
06.05.21 12:23:59,5.75,5.75,5.75,5.75,75,1350,5.39,5.75,6.00
06.05.21 12:31:59,5.75,5.75,5.75,5.75,75,1425,5.43,4.80,6.00
06.05.21 12:49:59,5.75,5.75,5.75,5.75,75,1500,5.46,4.80,6.00
06.05.21 13:19:59,5.95,6.00,5.95,6.00,225,1500,5.56,4.80,6.00
06.05.21 13:22:59,6.00,6.00,6.00,6.00,150,1725,5.62,5.00,6.00
06.05.21 13:30:59,5.00,5.00,5.00,5.00,225,1875,5.51,4.80,5.00
06.05.21 14:10:59,5.00,5.00,5.00,5.00,225,1875,5.44,4.80,5.00
