0,1,2,3,4,5,6,7,8,9
26.04.21 09:31:59,80.00,80.00,80.00,80.00,75,0,80.00,0.00,0.00
26.04.21 11:09:59,50.00,50.00,50.00,50.00,75,75,65.00,0.05,99.05
27.04.21 10:54:59,48.00,48.00,48.00,48.00,75,75,48.00,25.00,0.00
03.05.21 14:52:59,24.35,24.35,24.35,24.35,75,0,24.35,6.10,36.75
06.05.21 09:41:59,12.25,12.25,12.25,12.25,75,75,12.25,5.10,24.00
06.05.21 15:26:59,5.20,5.20,5.20,5.20,75,0,8.72,6.00,13.50
07.05.21 09:31:59,8.50,8.50,3.50,3.50,150,150,6.00,3.50,8.50
07.05.21 09:55:59,6.00,6.00,6.00,6.00,75,150,6.00,4.10,7.95
07.05.21 09:56:59,7.95,7.95,7.95,7.95,75,150,6.48,4.10,7.95
07.05.21 10:00:59,6.50,6.50,6.50,6.50,75,225,6.49,5.50,7.45
07.05.21 11:00:59,6.50,6.50,6.50,6.50,75,150,6.49,5.00,7.45
07.05.21 11:08:59,7.45,7.45,7.45,7.45,750,225,7.09,6.00,7.80
07.05.21 12:14:59,6.00,6.00,6.00,6.00,150,975,6.96,5.60,7.45
07.05.21 12:24:59,7.00,7.00,7.00,7.00,75,975,6.97,6.00,7.40
07.05.21 12:25:59,6.00,6.00,6.00,6.00,75,975,6.92,6.10,7.25
07.05.21 12:31:59,7.40,7.40,7.40,7.40,75,975,6.94,6.10,7.40
07.05.21 12:37:59,6.00,6.00,6.00,6.00,75,1050,6.90,5.75,7.00
07.05.21 13:37:59,6.00,6.00,6.00,6.00,150,975,6.82,5.55,6.85
07.05.21 14:20:59,7.45,7.45,7.45,7.45,75,975,6.85,5.30,7.45
07.05.21 14:24:59,5.30,5.30,5.30,5.30,75,1050,6.79,4.70,6.65
10.05.21 09:17:59,2.85,2.85,2.85,2.85,150,1050,2.85,2.85,0.00
10.05.21 10:32:59,2.95,2.95,2.95,2.95,75,1050,2.88,2.95,3.85
10.05.21 13:15:59,3.75,3.75,3.75,3.75,225,1050,3.31,2.95,4.85
12.05.21 09:19:59,3.75,3.75,3.75,3.75,150,825,3.75,3.75,0.00
12.05.21 09:20:59,3.75,3.75,3.75,3.75,75,975,3.75,2.10,0.00
12.05.21 10:59:59,4.75,4.75,4.75,4.75,75,1050,4.00,2.75,4.70
12.05.21 13:18:59,3.00,3.00,3.00,3.00,150,1125,3.66,2.70,3.00
