0,1,2,3,4,5,6,7,8,9
05.05.21 09:46:59,580.00,580.00,580.00,580.00,75,0,580.00,537.30,630.10
05.05.21 10:04:59,593.50,593.50,593.50,593.50,75,75,586.75,473.65,708.85
05.05.21 11:56:59,560.00,560.00,560.00,560.00,75,150,577.83,543.15,587.25
05.05.21 12:00:59,560.00,560.00,560.00,560.00,150,225,570.70,554.80,600.25
05.05.21 12:03:59,560.00,560.00,560.00,560.00,75,375,568.91,543.95,588.80
06.05.21 12:51:59,440.10,440.10,440.10,440.10,75,450,440.10,425.05,464.70
06.05.21 13:03:59,425.00,425.00,425.00,425.00,75,450,432.55,407.95,445.95
06.05.21 15:10:59,423.10,423.10,423.10,423.10,75,450,429.40,423.55,445.95
06.05.21 15:30:00,442.55,442.55,442.55,442.55,75,450,432.68,418.00,450.10
07.05.21 09:59:59,350.00,350.00,350.00,350.00,300,525,350.00,347.15,353.25
07.05.21 10:09:59,340.20,340.20,340.20,340.20,75,825,348.04,342.55,348.60
07.05.21 10:10:59,343.10,343.10,343.10,343.10,75,825,347.21,340.90,348.20
07.05.21 10:23:59,359.70,359.70,359.70,359.70,75,750,349.00,349.40,356.25
07.05.21 10:28:59,347.70,347.70,347.70,347.70,75,825,348.83,346.45,354.15
07.05.21 11:10:59,359.00,359.00,359.00,359.00,75,750,349.96,350.35,362.25
07.05.21 11:14:59,365.00,365.00,365.00,365.00,75,0,351.47,358.50,365.95
07.05.21 12:43:59,370.90,370.90,370.90,370.90,75,675,353.23,364.85,370.70
07.05.21 12:44:59,364.75,364.75,364.75,364.75,75,675,354.19,363.10,369.85
07.05.21 13:06:59,373.55,373.55,373.55,373.55,75,675,355.68,367.75,375.25
07.05.21 13:52:59,349.35,349.35,349.35,349.35,75,750,355.23,348.95,355.45
07.05.21 14:00:59,343.00,343.00,343.00,343.00,75,825,354.41,335.80,347.10
07.05.21 14:04:59,363.00,363.00,363.00,363.00,75,900,354.95,357.05,364.65
07.05.21 14:34:59,347.50,347.50,347.50,347.50,75,825,354.51,342.35,363.05
07.05.21 14:49:59,343.00,343.00,343.00,343.00,75,825,353.87,336.65,342.85
07.05.21 14:57:59,329.00,329.00,329.00,329.00,75,900,352.56,330.60,335.00
07.05.21 15:00:59,337.15,337.15,337.15,337.15,75,0,351.79,341.30,352.10
07.05.21 15:06:59,343.35,343.35,343.35,343.35,150,900,351.02,339.95,344.90
07.05.21 15:07:59,343.25,343.25,343.25,343.25,75,1050,350.68,339.50,345.30
07.05.21 15:10:59,346.00,346.00,346.00,346.00,150,1050,350.31,342.15,347.20
07.05.21 15:22:59,356.20,356.20,356.20,356.20,75,1125,350.54,352.75,357.20
07.05.21 15:25:59,350.85,350.85,350.85,350.85,75,1200,350.55,347.90,354.20
07.05.21 15:27:59,350.00,350.00,350.00,350.00,300,1200,350.48,348.15,354.70
10.05.21 09:15:59,282.15,282.15,273.65,276.95,975,1050,277.10,277.05,280.10
10.05.21 09:16:59,276.20,277.05,273.00,273.00,1125,1050,275.76,272.70,275.80
10.05.21 09:17:59,274.75,275.35,274.75,275.35,300,1050,275.68,273.55,274.80
10.05.21 09:18:59,273.00,276.70,273.00,274.10,600,2025,275.73,274.40,276.40
10.05.21 09:19:59,274.75,274.75,269.95,270.00,975,2025,274.48,268.75,270.00
10.05.21 09:20:59,270.00,270.00,260.40,261.20,3300,5475,271.41,263.10,264.35
10.05.21 09:21:59,262.35,264.00,260.00,260.00,900,5475,270.40,259.70,261.25
10.05.21 09:23:59,261.95,262.70,261.95,262.70,150,5475,270.25,261.15,262.90
10.05.21 09:24:59,260.30,260.30,260.00,260.00,1725,5700,268.51,259.25,261.20
10.05.21 09:25:59,261.00,262.00,260.00,262.00,1800,5700,267.49,262.00,263.40
10.05.21 09:26:59,262.00,262.00,260.80,260.80,150,8625,267.41,261.45,263.35
10.05.21 09:27:59,263.90,263.90,263.90,263.90,75,8625,267.39,262.15,264.00
10.05.21 09:28:59,263.90,263.90,263.90,263.90,75,8625,267.37,262.25,263.75
10.05.21 09:30:59,265.00,269.70,265.00,269.70,525,8625,267.30,265.70,267.90
10.05.21 09:31:59,267.85,273.20,267.85,270.20,1050,8625,267.58,269.70,271.50
10.05.21 09:32:59,271.45,273.55,270.65,273.00,600,9150,267.79,272.95,275.10
10.05.21 09:33:59,270.15,271.60,270.15,270.15,225,9150,267.84,269.00,270.80
10.05.21 09:34:59,269.00,271.45,269.00,269.75,300,9150,267.87,271.05,272.10
10.05.21 09:35:59,274.10,274.20,272.00,272.00,450,9300,268.06,271.10,272.10
10.05.21 09:36:59,270.20,270.20,269.00,269.00,225,9300,268.08,265.20,266.95
10.05.21 09:37:59,266.35,267.45,266.00,267.45,450,9300,268.04,269.80,270.70
10.05.21 09:38:59,271.70,272.00,271.70,272.00,225,9300,268.09,267.80,268.85
10.05.21 09:40:59,268.00,270.65,268.00,270.65,150,9750,268.11,271.10,273.15
10.05.21 09:41:59,270.85,271.50,270.85,271.50,150,9525,268.13,268.50,269.50
10.05.21 09:44:59,270.55,270.65,270.55,270.65,225,9450,268.16,269.55,271.30
10.05.21 09:45:59,270.45,270.45,270.45,270.45,75,9450,268.18,265.90,267.05
10.05.21 09:46:59,265.00,265.00,261.00,261.40,750,9450,267.97,260.90,261.95
10.05.21 09:47:59,263.00,263.00,263.00,263.00,75,9450,267.94,263.75,264.95
10.05.21 09:48:59,262.95,265.00,262.95,265.00,2325,10050,267.45,263.35,264.45
10.05.21 09:49:59,265.00,265.00,265.00,265.00,150,10050,267.43,265.85,266.90
10.05.21 09:50:59,265.00,265.00,265.00,265.00,75,10050,267.42,264.30,265.30
10.05.21 09:51:59,266.00,266.00,266.00,266.00,75,12150,267.41,267.55,268.65
10.05.21 09:52:59,268.70,268.70,268.70,268.70,75,12150,267.42,267.50,268.55
10.05.21 09:53:59,271.00,271.00,271.00,271.00,75,12150,267.43,271.40,272.50
10.05.21 09:54:59,274.30,277.40,274.25,277.40,525,12225,267.65,277.55,278.50
10.05.21 09:55:59,278.45,278.45,278.45,278.45,75,12225,267.69,276.95,278.00
10.05.21 09:56:59,278.00,281.00,278.00,279.75,750,11400,268.09,274.65,275.75
10.05.21 09:57:59,274.85,274.85,274.85,274.85,75,11400,268.12,274.05,275.95
10.05.21 09:58:59,275.20,277.45,275.20,277.45,225,11400,268.20,279.35,281.15
10.05.21 09:59:59,282.00,282.00,282.00,282.00,150,11250,268.29,280.10,281.95
10.05.21 10:00:59,280.55,280.55,280.55,280.55,75,11250,268.34,278.65,279.70
10.05.21 10:03:59,274.00,274.00,273.95,273.95,150,11175,268.37,271.70,272.70
10.05.21 10:07:59,277.80,277.80,277.80,277.80,75,11250,268.41,277.75,279.35
10.05.21 10:08:59,274.30,274.30,274.30,274.30,75,11175,268.42,273.25,274.30
10.05.21 10:10:59,271.50,271.50,269.90,269.90,525,11175,268.47,271.05,273.05
10.05.21 10:11:59,272.80,272.80,272.25,272.25,150,11175,268.50,270.60,271.60
10.05.21 10:12:59,272.65,272.65,269.80,271.70,900,11400,268.57,270.65,271.70
10.05.21 10:14:59,268.40,268.40,267.35,267.35,150,11700,268.57,264.35,265.30
10.05.21 10:16:59,266.30,266.30,266.30,266.30,150,11700,268.55,264.75,265.80
10.05.21 10:17:59,265.00,265.00,263.45,264.05,600,11625,268.45,262.85,263.80
10.05.21 10:18:59,261.65,262.40,258.80,258.80,675,11625,268.23,258.60,259.60
10.05.21 10:19:59,257.75,260.15,257.75,258.25,600,11625,268.01,259.30,260.60
10.05.21 10:20:59,262.20,262.20,262.20,262.20,75,11625,267.99,261.85,262.90
10.05.21 10:21:59,262.00,262.00,262.00,262.00,75,11850,267.98,261.35,262.65
10.05.21 10:22:59,260.75,260.75,260.75,260.75,150,11850,267.94,260.35,261.30
10.05.21 10:23:59,260.20,260.20,260.20,260.20,150,11850,267.89,261.80,262.80
10.05.21 10:24:59,261.00,261.00,261.00,261.00,150,11925,267.85,260.00,261.45
10.05.21 10:25:59,259.75,259.75,259.75,259.75,75,11925,267.83,260.65,262.55
10.05.21 10:26:59,262.05,263.85,262.05,263.85,300,11925,267.78,261.15,262.65
10.05.21 10:28:59,261.00,261.00,261.00,261.00,75,11925,267.76,261.85,262.75
10.05.21 10:29:59,262.55,262.55,262.55,262.55,75,11925,267.75,262.10,263.00
10.05.21 10:30:59,262.00,262.00,262.00,262.00,75,12000,267.73,260.00,260.80
10.05.21 10:31:59,260.95,261.40,260.95,261.15,225,12000,267.68,260.65,262.25
10.05.21 10:33:59,260.00,260.00,258.20,258.20,525,12000,267.52,257.75,258.65
10.05.21 10:34:59,257.00,257.00,255.00,255.55,375,12000,267.37,254.65,255.65
10.05.21 10:35:59,252.55,253.35,252.55,253.35,225,12300,267.26,252.00,253.15
10.05.21 10:36:59,252.50,253.70,252.50,253.70,450,12300,267.04,253.40,254.55
10.05.21 10:37:59,254.95,256.00,254.95,256.00,525,12300,266.84,255.85,256.75
10.05.21 10:39:59,255.45,255.75,255.00,255.00,2325,12675,265.98,254.70,255.55
10.05.21 10:40:59,255.95,256.25,255.85,255.85,225,12675,265.91,255.70,256.40
10.05.21 10:41:59,256.85,256.85,256.85,256.85,75,14025,265.89,256.80,257.55
10.05.21 10:42:59,257.45,257.45,257.45,257.45,225,14025,265.84,257.90,258.90
10.05.21 10:43:59,258.80,258.80,258.80,258.80,75,14025,265.82,258.60,259.20
