0,1,2,3,4,5,6,7,8,9
26.04.21 09:20:59,85.00,85.00,85.00,85.00,75,0,85.00,0.00,0.00
28.04.21 11:52:59,39.50,39.50,39.50,39.50,75,75,39.50,36.00,39.40
28.04.21 13:03:59,36.00,36.00,36.00,36.00,75,150,37.75,34.15,39.50
28.04.21 14:13:59,37.50,37.50,37.50,37.50,75,75,37.66,32.45,37.65
29.04.21 10:02:59,34.10,34.10,34.10,34.10,75,150,34.10,34.10,36.40
29.04.21 10:03:59,34.10,34.10,34.10,34.10,75,150,34.10,23.00,36.05
03.05.21 09:26:59,27.85,27.85,27.85,27.85,75,150,27.85,28.00,0.00
03.05.21 12:23:59,27.85,27.85,27.85,27.85,75,150,27.85,18.00,39.95
03.05.21 15:00:59,25.00,25.00,25.00,25.00,75,225,26.90,15.25,39.90
03.05.21 15:16:59,25.00,25.00,25.00,25.00,75,225,26.42,15.40,30.00
04.05.21 10:39:59,13.00,13.00,13.00,13.00,150,225,13.00,13.00,20.00
04.05.21 11:29:59,15.00,15.00,15.00,15.00,75,375,13.66,11.55,18.90
04.05.21 12:28:59,16.00,16.00,16.00,16.00,75,375,14.25,11.20,17.90
04.05.21 13:27:59,14.00,14.00,14.00,14.00,75,450,14.20,12.10,19.00
04.05.21 13:38:59,13.10,13.10,13.10,13.10,75,375,14.01,13.50,19.00
04.05.21 13:40:59,16.90,16.90,16.90,16.90,75,450,14.42,13.50,23.00
04.05.21 14:52:59,20.00,20.00,20.00,20.00,150,375,15.66,18.00,23.00
04.05.21 15:07:59,25.00,25.00,25.00,25.00,75,375,16.60,14.10,28.00
04.05.21 15:11:59,28.00,28.00,28.00,28.00,75,450,17.63,20.00,29.00
05.05.21 09:16:59,13.35,13.35,13.35,13.35,75,450,13.35,13.60,29.80
05.05.21 13:21:59,16.10,16.10,16.10,16.10,75,450,14.72,14.50,16.20
05.05.21 13:51:59,15.00,15.00,15.00,15.00,75,450,14.81,14.55,17.25
05.05.21 14:54:59,14.55,14.55,14.55,14.55,150,525,14.71,14.50,16.60
05.05.21 15:00:59,14.50,14.50,14.50,14.50,75,675,14.67,11.10,15.00
05.05.21 15:19:59,14.00,15.85,14.00,15.85,300,750,14.94,12.20,15.45
05.05.21 15:20:59,15.00,15.00,15.00,15.00,150,750,14.95,12.05,15.00
06.05.21 09:24:59,12.00,12.00,12.00,12.00,75,825,12.00,11.00,13.00
06.05.21 09:26:59,13.00,13.00,13.00,13.00,75,825,12.50,12.00,13.00
06.05.21 09:29:59,13.00,13.05,13.00,13.05,600,825,12.93,10.00,15.00
06.05.21 09:49:59,19.00,19.00,19.00,19.00,300,825,13.81,9.00,12.85
06.05.21 10:13:59,13.00,13.00,13.00,13.00,75,1800,13.75,10.05,13.00
06.05.21 10:15:59,10.05,10.05,10.05,10.05,75,1800,13.52,10.05,13.00
06.05.21 10:16:59,12.00,12.00,12.00,12.00,75,1800,13.43,10.25,13.75
06.05.21 11:08:59,12.00,12.00,12.00,12.00,75,1725,13.35,9.20,12.00
06.05.21 12:00:59,9.00,9.00,9.00,9.00,75,1800,13.12,9.00,11.45
06.05.21 12:01:59,9.00,9.00,9.00,9.00,75,1800,12.92,9.00,11.50
06.05.21 12:02:59,8.10,8.10,8.10,8.10,150,1800,12.52,8.25,11.00
06.05.21 12:07:59,9.00,9.00,9.00,9.00,75,2100,12.36,8.00,11.00
06.05.21 12:12:59,11.00,11.00,11.00,11.00,150,2025,12.26,9.00,11.50
06.05.21 12:14:59,9.00,9.00,9.00,9.00,75,2025,12.13,9.00,11.00
06.05.21 12:18:59,9.00,9.00,9.00,9.00,75,2025,12.01,8.10,11.00
06.05.21 12:24:59,8.10,8.10,8.10,8.10,75,2100,11.87,8.10,11.00
06.05.21 12:25:59,8.10,10.00,8.10,10.00,300,2175,11.52,8.10,11.00
06.05.21 12:27:59,6.50,10.00,6.50,10.00,675,2175,10.91,8.00,10.50
06.05.21 12:31:59,10.00,10.00,10.00,10.00,75,2250,10.89,8.10,11.00
06.05.21 12:52:59,7.85,7.85,7.85,7.85,225,2175,10.69,7.05,9.95
