0,1,2,3,4,5,6,7,8,9
10.05.21 15:20:59,3.30,3.30,3.30,3.30,150,0,3.30,1.55,3.30
10.05.21 15:21:59,3.30,3.30,3.30,3.30,75,0,3.30,1.55,3.30
11.05.21 09:15:59,3.40,3.40,3.40,3.40,150,225,3.40,0.00,3.40
11.05.21 09:17:59,1.85,1.85,1.00,1.20,1650,375,1.29,1.20,3.35
11.05.21 09:18:59,1.25,1.65,1.25,1.65,675,375,1.33,1.50,1.85
11.05.21 09:20:59,1.85,1.95,1.85,1.90,900,2700,1.48,1.50,1.95
11.05.21 09:22:59,1.95,1.95,1.95,1.95,75,2700,1.49,1.60,2.10
11.05.21 09:24:59,2.05,2.05,2.05,2.05,225,0,1.53,1.70,2.30
11.05.21 09:30:59,2.00,2.00,2.00,2.00,525,3075,1.59,1.70,2.30
11.05.21 09:37:59,2.15,2.15,2.10,2.10,225,3075,1.61,2.15,2.25
11.05.21 09:39:59,2.10,2.10,2.10,2.10,150,3300,1.63,2.15,2.25
11.05.21 09:40:59,2.15,2.15,2.15,2.15,75,0,1.64,1.70,2.15
11.05.21 09:41:59,2.15,2.15,2.15,2.15,75,3225,1.64,2.10,2.20
11.05.21 09:42:59,2.15,2.15,2.15,2.15,75,3225,1.65,1.70,2.20
11.05.21 09:44:59,2.10,2.10,2.10,2.10,150,3225,1.67,2.15,2.20
11.05.21 09:45:59,2.15,2.15,2.15,2.15,450,3450,1.71,2.15,2.20
11.05.21 09:46:59,2.15,2.15,2.10,2.10,150,3450,1.72,1.70,2.20
11.05.21 09:48:59,2.10,2.25,2.10,2.10,1200,3525,1.78,2.10,2.20
11.05.21 10:00:59,2.20,2.20,2.20,2.20,75,3600,1.79,2.15,2.25
11.05.21 10:04:59,2.15,2.15,2.15,2.15,600,3675,1.82,2.10,2.25
11.05.21 10:12:59,2.15,2.15,2.15,2.15,75,4200,1.82,2.15,2.25
11.05.21 10:26:59,2.15,2.15,2.15,2.15,75,4275,1.82,2.15,2.25
11.05.21 11:57:59,2.20,2.20,2.20,2.20,75,4350,1.83,2.10,2.60
11.05.21 12:00:59,2.35,2.35,2.25,2.25,225,4275,1.84,2.20,2.60
11.05.21 12:01:59,2.35,2.35,2.25,2.25,225,4275,1.85,2.20,2.60
11.05.21 12:02:59,2.20,2.20,2.20,2.20,75,4275,1.86,2.00,2.60
11.05.21 12:07:59,2.25,2.25,2.25,2.25,75,3750,1.86,2.20,2.60
11.05.21 12:08:59,2.25,2.30,2.25,2.30,450,3750,1.88,2.25,2.65
11.05.21 12:10:59,2.25,2.35,2.25,2.35,150,3225,1.89,2.30,2.60
11.05.21 12:11:59,2.35,2.50,2.35,2.50,300,3225,1.91,2.30,2.65
11.05.21 12:12:59,2.35,2.35,2.35,2.35,150,2775,1.92,2.30,2.60
11.05.21 12:13:59,2.60,2.60,2.35,2.35,225,2775,1.93,2.30,2.60
11.05.21 12:14:59,2.30,2.30,2.30,2.30,75,2775,1.93,2.25,2.60
11.05.21 12:16:59,2.25,2.25,2.25,2.25,75,2400,1.93,2.25,2.55
11.05.21 12:25:59,2.25,2.25,2.25,2.25,75,2325,1.94,2.20,2.55
11.05.21 12:27:59,2.20,2.20,2.20,2.20,75,2325,1.94,2.05,2.60
11.05.21 13:25:59,2.55,2.55,2.55,2.55,75,2175,1.94,2.05,2.55
11.05.21 13:28:59,2.55,2.55,2.55,2.55,225,2175,1.96,2.05,2.60
11.05.21 13:34:59,2.60,2.60,2.60,2.60,150,2175,1.96,2.05,2.60
11.05.21 13:41:59,2.60,2.60,2.60,2.60,75,2025,1.97,2.05,2.70
11.05.21 14:49:59,2.05,2.05,2.05,2.05,75,1950,1.97,2.05,2.60
11.05.21 14:50:59,2.05,2.05,2.05,2.05,150,1950,1.97,2.05,2.60
11.05.21 14:51:59,2.05,2.05,2.05,2.05,150,1725,1.97,2.00,2.05
11.05.21 14:52:59,2.05,2.05,2.05,2.05,900,1725,1.98,2.05,2.60
11.05.21 14:58:59,2.05,2.05,2.05,2.05,150,2700,1.98,2.00,2.60
11.05.21 15:00:59,2.05,2.05,2.05,2.05,75,2700,1.98,2.00,2.50
11.05.21 15:04:59,2.00,2.00,2.00,2.00,1500,2475,1.98,1.55,2.50
11.05.21 15:25:59,1.85,1.85,1.85,1.85,75,2775,1.98,1.80,1.90
12.05.21 09:31:59,1.65,1.65,1.65,1.65,75,2700,1.65,1.50,1.65
12.05.21 09:50:59,1.45,1.45,1.45,1.45,75,2775,1.55,1.45,2.25
12.05.21 10:30:59,2.15,2.15,2.15,2.15,75,2775,1.75,1.55,2.20
12.05.21 10:33:59,2.20,2.20,2.20,2.20,300,2700,2.00,1.55,2.40
12.05.21 10:40:59,2.40,2.40,2.40,2.40,75,2700,2.05,1.55,2.40
12.05.21 10:42:59,2.40,2.40,2.40,2.40,525,2775,2.21,1.55,2.40
12.05.21 10:55:59,2.40,2.40,2.40,2.40,75,0,2.22,2.10,2.40
12.05.21 11:03:59,2.40,2.40,2.40,2.40,75,3000,2.23,2.10,2.40
12.05.21 11:06:59,2.45,2.45,2.45,2.45,75,3075,2.25,2.10,2.45
12.05.21 11:08:59,2.40,2.40,2.40,2.40,150,3075,2.26,2.10,2.40
12.05.21 11:10:59,2.35,2.35,2.35,2.35,150,3075,2.27,2.10,2.40
12.05.21 11:16:59,2.25,2.25,2.25,2.25,75,3075,2.27,2.10,2.30
12.05.21 11:18:59,2.30,2.30,2.30,2.30,150,3075,2.27,2.10,2.30
12.05.21 11:29:59,2.15,2.15,2.15,2.15,975,3075,2.23,2.10,2.25
12.05.21 11:34:59,2.10,2.10,2.10,2.10,75,3075,2.22,2.10,2.20
12.05.21 11:35:59,2.10,2.10,2.10,2.10,675,3075,2.20,2.10,2.20
12.05.21 11:36:59,2.20,2.20,2.20,2.20,150,3075,2.20,2.10,2.20
12.05.21 11:38:59,2.10,2.10,2.10,2.10,150,3075,2.20,2.10,2.20
12.05.21 11:40:59,2.20,2.20,2.20,2.20,300,3075,2.20,2.30,2.45
12.05.21 11:43:59,2.30,2.30,2.30,2.30,75,3075,2.20,2.25,2.45
12.05.21 11:44:59,2.45,2.45,2.45,2.45,75,3075,2.20,2.25,2.45
12.05.21 12:06:59,2.15,2.15,2.15,2.15,300,3075,2.20,2.15,2.50
12.05.21 12:47:59,2.15,2.15,2.15,2.15,600,3075,2.19,2.15,2.40
12.05.21 13:02:59,2.50,2.50,2.50,2.50,300,3675,2.21,2.20,2.50
12.05.21 13:06:59,2.50,2.50,2.50,2.50,150,3900,2.21,2.20,2.50
12.05.21 13:09:59,2.20,2.20,2.20,2.20,75,3900,2.21,2.20,2.50
12.05.21 13:11:59,2.50,2.50,2.50,2.50,1500,4125,2.27,2.05,2.50
12.05.21 13:19:59,2.15,2.15,2.15,2.15,150,5625,2.27,2.15,2.45
12.05.21 13:40:59,2.15,2.15,2.15,2.15,750,5625,2.26,2.15,2.45
12.05.21 13:44:59,2.15,2.15,2.15,2.15,300,5850,2.25,2.15,2.45
12.05.21 13:47:59,2.15,2.15,2.15,2.15,450,6150,2.25,2.20,2.45
12.05.21 13:50:59,2.15,2.15,2.15,2.15,300,6600,2.25,2.05,2.10
12.05.21 13:51:59,2.10,2.10,2.10,2.10,3750,6600,2.20,2.00,2.40
12.05.21 13:53:59,2.10,2.10,2.10,2.10,600,10650,2.20,2.05,2.40
12.05.21 13:55:59,2.05,2.05,2.05,2.05,75,11250,2.20,2.00,2.10
12.05.21 14:01:59,2.00,2.00,2.00,2.00,450,11250,2.19,1.95,2.45
12.05.21 14:11:59,1.95,1.95,1.95,1.95,150,11625,2.19,1.35,2.00
12.05.21 14:12:59,2.00,2.00,1.95,2.00,450,11625,2.18,1.90,2.00
12.05.21 14:33:59,1.90,1.90,1.90,1.90,150,11325,2.18,1.70,1.85
12.05.21 14:47:59,1.95,1.95,1.95,1.95,600,0,2.17,1.80,1.95
12.05.21 14:54:59,1.85,1.85,1.85,1.85,75,12000,2.17,1.85,2.25
12.05.21 14:55:59,1.80,1.85,1.80,1.85,900,12000,2.15,1.45,1.90
12.05.21 14:58:59,1.80,1.90,1.80,1.90,450,11775,2.14,1.45,1.90
12.05.21 14:59:59,1.80,1.80,1.80,1.80,600,11775,2.13,1.45,2.15
12.05.21 15:10:59,1.80,1.80,1.80,1.80,75,12075,2.13,1.40,1.80
12.05.21 15:12:59,1.70,1.70,1.70,1.70,75,12150,2.12,1.45,2.00
12.05.21 15:14:59,1.70,1.75,1.70,1.75,300,12150,2.12,1.60,1.75
12.05.21 15:15:59,1.60,1.60,1.60,1.60,75,12450,2.12,1.45,1.95
12.05.21 15:16:59,1.70,1.95,1.45,1.45,525,12450,2.11,1.55,1.65
12.05.21 15:20:59,1.45,1.45,1.35,1.45,2175,12825,2.04,1.25,1.45
12.05.21 15:21:59,1.45,1.50,1.45,1.45,4425,13950,1.94,1.45,1.60
12.05.21 15:22:59,1.45,1.45,1.45,1.45,825,13950,1.92,1.25,1.80
12.05.21 15:23:59,1.80,1.80,1.80,1.80,75,13950,1.92,1.45,1.95
12.05.21 15:24:59,1.40,1.55,1.40,1.45,900,15525,1.90,1.30,1.45
12.05.21 15:26:59,1.45,1.45,1.45,1.45,300,15525,1.90,1.30,1.45
12.05.21 15:27:59,1.45,1.45,1.45,1.45,2250,15525,1.87,1.35,1.45
12.05.21 15:28:59,1.35,1.35,1.35,1.35,75,18075,1.86,1.25,1.90
12.05.21 15:30:00,1.80,1.80,1.20,1.20,975,18075,1.84,1.20,1.80
14.05.21 09:15:59,1.80,1.80,1.30,1.80,3825,18975,1.59,1.25,1.70
14.05.21 09:16:59,1.35,1.60,1.35,1.45,2250,18975,1.52,1.35,1.45
14.05.21 09:17:59,1.35,1.35,1.35,1.35,450,20625,1.51,1.30,1.45
14.05.21 09:19:59,1.35,1.35,1.35,1.35,1425,20625,1.48,1.35,1.40
14.05.21 09:20:59,1.35,1.35,1.35,1.35,1875,19200,1.45,1.30,1.35
14.05.21 09:21:59,1.35,1.35,1.35,1.35,150,19200,1.45,1.30,1.35
14.05.21 09:23:59,1.35,1.35,1.35,1.35,1350,19725,1.44,1.20,1.35
14.05.21 09:26:59,1.20,1.20,1.20,1.20,150,20850,1.44,1.20,1.30
