0,1,2,3,4,5,6,7,8,9
14.05.21 09:15:59,846.80,846.80,846.80,846.80,75,0,846.80,840.20,862.50
14.05.21 15:25:59,859.95,859.95,859.95,859.95,75,75,853.37,830.50,856.05
17.05.21 15:16:59,622.60,622.60,622.60,622.60,75,75,622.60,622.60,631.25
18.05.21 09:37:59,451.50,451.50,451.50,451.50,75,150,451.50,442.20,457.95
18.05.21 09:42:59,453.85,453.85,453.85,453.85,75,225,452.67,446.70,450.95
18.05.21 09:55:59,452.00,453.85,452.00,453.85,225,300,452.64,457.00,460.85
18.05.21 10:56:59,436.05,436.05,436.05,436.05,75,375,449.87,434.50,438.00
18.05.21 11:35:59,427.70,427.70,427.70,427.70,300,375,441.00,429.65,434.45
18.05.21 11:36:59,434.05,434.05,434.05,434.05,300,675,439.01,432.05,435.70
18.05.21 11:42:59,424.85,424.85,422.75,422.75,150,900,437.11,420.20,422.95
18.05.21 11:43:59,421.70,421.70,421.65,421.70,225,900,434.67,420.05,423.90
18.05.21 12:03:59,417.25,417.55,417.25,417.55,150,900,433.03,419.70,423.45
18.05.21 12:07:59,424.00,424.00,424.00,424.00,375,900,431.29,421.55,424.80
18.05.21 13:26:59,422.55,422.55,422.55,422.55,600,1275,429.23,413.55,417.90
18.05.21 13:37:59,412.05,412.05,412.05,412.05,225,1875,427.84,409.65,413.90
18.05.21 13:44:59,407.10,407.10,407.10,407.10,75,1875,427.29,400.55,405.00
18.05.21 13:47:59,406.35,406.35,406.35,406.35,75,1950,426.76,403.55,406.80
18.05.21 13:52:59,413.00,413.00,413.00,413.00,75,1950,426.41,412.10,415.75
18.05.21 15:02:59,428.55,428.55,428.55,428.55,600,1950,426.77,426.65,430.05
18.05.21 15:04:59,433.10,433.10,433.10,433.10,75,1425,426.90,430.70,433.10
18.05.21 15:05:59,430.70,430.70,430.60,430.60,225,1425,427.11,434.50,437.90
18.05.21 15:08:59,430.10,430.10,430.10,430.10,300,1725,427.32,429.50,432.10
18.05.21 15:21:59,427.95,427.95,427.95,427.95,75,1800,427.34,429.20,432.35
19.05.21 09:15:59,499.50,499.50,499.50,499.50,750,1800,499.50,489.00,492.90
19.05.21 09:46:59,430.50,430.50,430.50,430.50,75,2550,493.22,428.10,431.75
19.05.21 09:48:59,431.25,431.25,431.25,431.25,75,2550,488.06,429.10,432.45
19.05.21 09:56:59,423.00,423.00,423.00,423.00,600,2550,462.06,428.10,431.60
19.05.21 10:01:59,428.65,428.65,428.65,428.65,300,2550,456.49,427.05,430.15
19.05.21 10:07:59,430.45,430.45,430.45,430.45,75,2325,455.45,427.55,430.05
19.05.21 12:40:59,458.45,458.45,458.45,458.45,75,2400,455.56,453.30,456.05
19.05.21 12:46:59,453.40,453.40,453.40,453.40,75,2400,455.48,452.05,454.30
19.05.21 12:47:59,452.45,452.45,452.45,452.45,75,2400,455.38,449.90,452.45
19.05.21 13:07:59,464.00,464.00,464.00,464.00,75,2400,455.67,460.90,463.45
19.05.21 13:12:59,460.30,460.30,460.30,460.30,75,2475,455.83,460.30,463.45
19.05.21 13:25:59,465.00,465.00,465.00,465.00,75,2325,456.12,461.30,464.15
19.05.21 13:27:59,472.00,472.00,472.00,472.00,75,2325,456.62,470.55,474.10
19.05.21 13:30:59,472.00,472.00,472.00,472.00,75,2325,457.08,475.50,479.40
19.05.21 14:05:59,502.00,507.75,502.00,507.75,150,2325,459.82,507.00,510.25
19.05.21 14:11:59,511.95,511.95,510.90,510.90,375,2325,466.31,511.00,516.05
19.05.21 14:12:59,511.00,511.00,511.00,511.00,150,2325,468.43,505.20,519.10
19.05.21 14:22:59,502.75,502.75,502.75,502.75,75,2025,469.23,502.80,509.95
20.05.21 09:26:59,529.60,529.60,529.60,529.60,375,2025,529.60,533.80,548.20
20.05.21 09:36:59,569.50,569.50,565.50,565.50,450,2250,551.00,562.50,565.70
20.05.21 09:47:59,558.05,558.05,558.05,558.05,300,2475,552.76,543.30,549.40
20.05.21 10:03:59,532.45,532.45,532.45,532.45,150,1800,550.37,538.05,545.55
20.05.21 10:51:59,552.20,552.20,552.20,552.20,225,1950,550.65,545.65,548.50
20.05.21 14:30:59,604.85,604.85,604.85,604.85,75,1725,553.23,600.00,603.50
20.05.21 14:41:59,612.00,612.00,612.00,612.00,150,1725,558.34,596.70,607.80
20.05.21 15:21:59,644.25,644.25,644.25,644.25,75,1575,561.92,643.35,646.35
