0,1,2,3,4,5,6,7,8,9
18.05.21 12:12:59,969.05,969.05,969.05,969.05,75,0,969.05,964.60,982.10
18.05.21 12:18:59,968.15,968.15,968.15,968.15,75,75,968.60,967.55,975.85
20.05.21 09:15:59,1093.55,1093.55,1093.55,1093.55,75,150,1093.55,1025.80,1056.75
20.05.21 09:17:59,1025.95,1025.95,1025.95,1025.95,75,150,1059.75,1025.90,1035.25
20.05.21 09:19:59,1041.25,1041.25,1041.25,1041.25,75,225,1053.58,1026.00,1046.70
20.05.21 09:31:59,1111.90,1112.10,1111.90,1111.90,150,225,1076.95,1095.25,1132.05
20.05.21 13:54:59,1132.85,1132.85,1132.85,1132.85,75,75,1086.26,1112.15,1123.80
20.05.21 13:55:59,1112.15,1112.15,1112.15,1112.15,75,75,1089.96,1096.40,1122.30
20.05.21 14:24:59,1141.10,1141.10,1141.10,1141.10,75,0,1096.35,1141.05,1197.45
20.05.21 15:25:59,1235.60,1235.60,1235.60,1235.60,75,75,1111.82,1190.65,1226.45
