0,1,2,3,4,5,6,7,8,9
01.04.21 09:32:59,78.75,78.75,78.75,78.75,75,0,78.75,0.00,0.00
15.04.21 14:20:59,62.40,62.40,62.40,62.40,150,75,62.40,25.15,78.00
16.04.21 10:36:59,45.60,45.60,45.60,45.60,75,225,45.60,31.50,49.45
16.04.21 13:15:59,42.90,42.90,42.90,42.90,75,300,44.25,38.50,42.90
16.04.21 13:21:59,40.00,40.00,40.00,40.00,300,375,41.41,35.00,42.90
16.04.21 14:46:59,33.50,33.50,33.50,33.50,75,675,40.28,30.10,42.90
19.04.21 09:21:59,71.00,100.10,71.00,100.10,375,675,94.28,52.00,116.15
19.04.21 09:25:59,52.00,52.00,52.00,52.00,150,975,82.20,52.00,89.85
19.04.21 09:32:59,70.00,70.00,70.00,70.00,300,1125,77.76,52.00,88.95
19.04.21 09:36:59,75.00,75.00,53.10,53.10,150,1125,75.65,53.20,80.00
19.04.21 09:45:59,78.00,78.00,78.00,78.00,75,1125,75.82,60.00,80.00
19.04.21 09:46:59,60.00,60.00,60.00,60.00,75,1125,74.76,53.50,75.00
19.04.21 09:52:59,82.65,82.65,82.65,82.65,300,1125,75.53,70.00,75.00
19.04.21 09:53:59,70.00,70.00,70.00,70.00,75,1275,75.25,55.10,75.00
19.04.21 10:42:59,80.00,80.00,80.00,80.00,75,1275,75.48,53.10,80.00
19.04.21 11:16:59,78.90,78.90,78.90,78.90,75,1350,75.63,55.00,79.00
19.04.21 13:35:59,65.40,65.40,65.40,65.40,225,1425,74.41,60.00,66.50
19.04.21 14:10:59,60.00,60.00,60.00,60.00,75,1650,73.85,52.10,62.60
19.04.21 14:22:59,65.00,65.00,65.00,65.00,300,1725,72.67,52.10,66.65
19.04.21 14:52:59,66.00,66.00,66.00,66.00,75,2025,72.45,58.50,66.35
19.04.21 15:23:59,63.40,65.00,63.40,65.00,150,2100,71.95,55.05,63.45
20.04.21 09:15:59,68.30,68.30,68.30,68.30,75,2250,68.30,70.00,74.90
20.04.21 09:16:59,70.00,70.00,70.00,70.00,75,2250,69.15,25.10,57.50
20.04.21 09:19:59,58.25,58.25,58.25,58.25,75,2400,65.51,30.00,57.90
20.04.21 09:25:59,55.00,55.00,54.40,55.00,150,2475,61.19,42.80,54.50
20.04.21 09:30:59,44.00,44.00,44.00,44.00,150,2475,56.27,43.70,50.00
20.04.21 09:36:59,44.00,44.00,44.00,44.00,225,2700,52.59,43.75,54.70
20.04.21 10:52:59,53.85,53.85,53.85,53.85,75,2475,52.70,45.35,53.70
20.04.21 11:08:59,53.50,53.50,53.50,53.50,75,2550,52.77,47.10,54.20
20.04.21 11:40:59,49.30,49.30,49.05,49.05,300,2625,51.86,44.00,54.00
20.04.21 11:51:59,54.00,54.00,54.00,54.00,75,2625,51.98,47.50,54.90
20.04.21 12:19:59,54.00,54.00,54.00,54.00,75,2625,52.10,47.55,54.50
20.04.21 12:24:59,52.50,52.50,52.50,52.50,75,2700,52.12,52.50,58.65
20.04.21 12:25:59,52.50,52.50,52.50,52.50,75,2700,52.14,51.80,57.95
20.04.21 12:46:59,54.50,54.50,54.50,54.50,75,2700,52.25,54.80,60.75
20.04.21 12:57:59,49.45,49.45,49.20,49.20,150,2625,51.99,44.00,54.55
20.04.21 14:12:59,51.00,51.00,51.00,51.00,225,2625,51.88,48.00,53.00
20.04.21 14:24:59,51.00,51.00,51.00,51.00,75,2850,51.85,52.75,53.00
20.04.21 14:27:59,54.50,54.50,54.50,54.50,75,2850,51.94,45.00,54.55
20.04.21 14:32:59,45.10,54.55,45.10,54.55,150,2925,51.80,45.10,60.00
20.04.21 14:36:59,60.10,60.10,59.85,59.85,150,2925,52.31,54.55,59.70
20.04.21 14:39:59,59.85,59.85,59.85,59.85,75,2925,52.54,57.45,61.85
20.04.21 14:44:59,60.00,60.00,56.95,56.95,225,3075,52.99,46.10,59.70
20.04.21 14:48:59,59.00,59.00,59.00,59.00,75,3150,53.16,50.00,60.45
20.04.21 14:56:59,59.00,59.00,59.00,59.00,75,3225,53.31,55.90,68.00
20.04.21 15:16:59,56.75,56.75,56.75,56.75,75,3225,53.40,51.00,61.75
20.04.21 15:20:59,56.00,56.00,56.00,56.00,150,3225,53.52,51.00,56.00
22.04.21 09:16:59,70.00,76.00,70.00,76.00,150,3225,73.00,60.00,70.00
22.04.21 09:19:59,70.00,70.00,70.00,70.00,75,3225,72.00,60.00,70.00
22.04.21 09:23:59,60.00,60.00,60.00,60.00,75,3300,69.00,47.00,67.00
22.04.21 09:33:59,66.05,66.05,66.05,66.05,75,3225,68.41,60.00,66.10
