0,1,2,3,4,5,6,7,8,9
03.05.21 10:39:59,60.10,60.10,60.10,60.10,150,0,60.10,51.95,66.65
03.05.21 11:54:59,55.00,55.00,55.00,55.00,300,150,56.70,50.05,96.15
03.05.21 13:55:59,55.00,55.00,55.00,55.00,75,300,56.45,48.10,64.05
03.05.21 14:33:59,45.00,45.00,45.00,45.00,75,375,55.02,40.00,48.15
03.05.21 14:56:59,45.00,45.00,45.00,45.00,75,300,53.91,35.00,45.00
03.05.21 14:59:59,45.00,45.00,45.00,45.00,150,375,52.29,40.50,51.85
04.05.21 09:46:59,44.00,44.95,44.00,44.95,300,525,44.23,30.20,140.05
04.05.21 10:32:59,30.00,30.00,30.00,30.00,75,525,41.39,28.00,39.80
04.05.21 11:17:59,30.00,30.00,30.00,30.00,75,900,39.49,30.00,38.65
04.05.21 12:27:59,30.15,30.15,30.15,30.15,75,975,38.15,30.20,39.80
04.05.21 12:35:59,30.05,30.05,30.05,30.05,150,1050,36.36,30.10,42.90
04.05.21 14:31:59,42.00,42.00,42.00,42.00,75,1200,36.93,30.05,43.00
04.05.21 14:33:59,43.00,45.00,43.00,45.00,225,1275,38.63,30.35,49.25
04.05.21 14:44:59,47.00,47.00,47.00,47.00,75,1425,39.23,40.05,51.75
04.05.21 14:46:59,47.00,47.00,47.00,47.00,75,1500,39.75,40.00,49.90
04.05.21 14:49:59,47.00,47.00,47.00,47.00,75,1575,40.20,39.00,48.70
04.05.21 14:51:59,49.00,49.00,49.00,49.00,75,1650,40.72,39.00,49.80
04.05.21 14:55:59,50.00,50.00,50.00,50.00,375,1650,42.83,49.00,53.30
04.05.21 14:57:59,49.00,49.00,49.00,49.00,75,1650,43.10,50.00,54.10
04.05.21 14:59:59,58.00,58.00,58.00,58.00,225,1950,44.71,50.00,56.15
04.05.21 15:00:59,51.60,51.60,51.50,51.50,150,2100,45.20,43.20,53.65
04.05.21 15:03:59,50.00,50.00,50.00,50.00,75,2100,45.36,50.00,53.05
04.05.21 15:12:59,50.00,50.00,50.00,50.00,75,2100,45.52,47.00,51.75
04.05.21 15:16:59,50.00,50.00,50.00,50.00,75,2100,45.66,45.70,50.90
04.05.21 15:30:00,50.00,50.00,50.00,50.00,75,2025,45.80,52.00,59.55
05.05.21 09:16:59,40.00,40.00,40.00,40.00,75,2100,40.00,28.10,48.80
05.05.21 09:21:59,38.35,38.35,38.35,38.35,75,2175,39.17,34.85,44.35
05.05.21 09:24:59,38.35,38.35,38.35,38.35,75,2175,38.90,37.05,46.05
05.05.21 09:33:59,39.60,39.60,39.60,39.60,75,2100,39.07,35.10,43.15
05.05.21 09:37:59,40.00,40.00,40.00,40.00,75,2100,39.26,35.30,42.35
05.05.21 09:47:59,40.00,40.00,40.00,40.00,75,2175,39.38,38.55,43.90
05.05.21 09:52:59,43.70,43.70,43.70,43.70,525,2250,40.02,39.10,44.55
05.05.21 10:00:59,40.00,40.00,40.00,40.00,150,2775,40.02,37.90,42.80
05.05.21 10:09:59,47.00,47.00,47.00,47.00,150,2775,40.81,40.80,45.60
05.05.21 10:16:59,47.00,47.00,47.00,47.00,750,2925,43.00,39.55,45.35
05.05.21 10:28:59,40.00,40.00,40.00,40.00,75,3525,42.89,37.85,44.60
05.05.21 10:29:59,39.00,39.00,39.00,39.00,150,3525,42.63,37.75,40.00
05.05.21 10:30:59,36.20,36.20,36.20,36.20,375,3525,41.71,36.55,40.00
05.05.21 10:31:59,36.30,36.30,36.30,36.30,375,3525,41.03,36.60,40.00
05.05.21 10:33:59,40.00,40.00,40.00,40.00,75,3525,41.01,38.00,39.60
05.05.21 10:34:59,38.60,38.60,38.60,38.60,75,3525,40.95,38.25,39.95
05.05.21 10:35:59,38.90,38.90,38.90,38.90,825,4275,40.52,38.75,40.00
05.05.21 10:38:59,39.00,39.00,39.00,39.00,375,4275,40.39,38.85,40.55
05.05.21 10:40:59,39.00,39.00,39.00,39.00,75,4350,40.37,37.75,39.25
05.05.21 10:44:59,37.85,39.00,37.85,39.00,1350,5175,39.81,36.25,37.85
05.05.21 11:02:59,36.15,36.15,36.15,36.15,75,4200,39.76,36.60,38.30
05.05.21 11:22:59,40.80,40.80,40.80,40.80,150,4275,39.79,40.00,40.85
05.05.21 11:24:59,40.00,40.00,40.00,40.00,150,4275,39.79,40.10,41.10
05.05.21 11:37:59,40.20,40.20,40.20,40.20,150,4350,39.80,39.80,40.85
05.05.21 11:38:59,40.00,40.00,40.00,40.00,75,4350,39.80,39.20,40.15
05.05.21 11:39:59,40.00,40.10,40.00,40.10,150,4575,39.81,39.35,40.25
05.05.21 11:40:59,40.50,40.50,40.50,40.50,300,4575,39.84,39.70,40.50
05.05.21 11:41:59,40.70,41.00,40.70,41.00,1500,4575,40.03,40.35,41.30
05.05.21 11:42:59,41.20,41.20,41.20,41.20,150,6525,40.05,39.90,40.90
05.05.21 11:48:59,38.85,38.85,38.80,38.80,825,6300,39.94,37.90,39.10
05.05.21 11:50:59,40.45,40.45,40.45,40.45,300,7425,39.96,39.35,40.45
05.05.21 11:51:59,40.45,40.55,39.00,40.15,1050,7425,40.00,38.75,39.90
05.05.21 11:54:59,39.55,39.55,39.55,39.55,300,6750,39.98,38.20,39.45
05.05.21 11:55:59,38.45,38.45,38.45,38.45,75,6750,39.97,38.50,39.65
05.05.21 12:12:59,38.00,38.00,38.00,38.00,150,6975,39.95,37.00,38.35
05.05.21 12:27:59,39.05,39.05,39.05,39.05,75,7125,39.94,38.00,39.25
05.05.21 12:34:59,38.15,38.15,38.15,38.15,75,7200,39.93,38.10,39.50
05.05.21 12:41:59,39.90,39.90,39.90,39.90,675,7200,39.93,38.50,39.80
05.05.21 12:43:59,39.10,39.10,39.10,39.10,150,7800,39.92,38.05,39.30
05.05.21 12:53:59,37.95,37.95,37.55,37.55,1275,7950,39.87,35.60,39.25
05.05.21 13:00:59,35.60,35.60,35.60,35.60,75,9075,39.84,35.65,36.90
05.05.21 13:03:59,38.65,43.65,37.70,43.65,2625,9075,39.51,36.45,37.75
05.05.21 13:05:59,35.00,35.00,34.95,34.95,225,9075,39.45,34.15,35.45
05.05.21 13:16:59,35.40,35.40,35.40,35.40,150,11550,39.42,34.15,35.55
05.05.21 13:21:59,35.00,35.00,35.00,35.00,225,11700,39.36,34.00,35.35
05.05.21 13:26:59,35.85,35.85,35.15,35.15,1500,11925,39.03,35.00,35.40
05.05.21 13:39:59,37.60,37.60,37.60,37.60,75,13425,39.03,37.00,37.25
05.05.21 13:40:59,37.00,37.00,37.00,37.00,300,13425,38.99,35.15,35.60
05.05.21 13:42:59,35.15,35.15,35.15,35.15,75,13425,38.98,34.20,35.50
05.05.21 13:48:59,35.50,35.50,35.50,35.50,150,13875,38.95,34.40,35.60
05.05.21 13:53:59,35.80,35.80,35.80,35.80,75,14025,38.94,35.00,36.35
05.05.21 13:56:59,35.95,35.95,35.95,35.95,75,14100,38.93,34.80,36.05
05.05.21 13:57:59,36.00,36.00,35.65,35.65,675,14475,38.82,34.35,35.70
05.05.21 13:58:59,35.35,35.35,35.35,35.35,75,14475,38.81,34.30,35.55
05.05.21 14:01:59,35.15,35.15,35.15,35.15,75,14925,38.79,34.05,35.30
05.05.21 14:08:59,34.60,34.60,34.60,34.60,150,15000,38.76,34.35,35.65
05.05.21 14:28:59,35.60,35.65,35.60,35.65,900,15150,38.63,34.20,35.00
05.05.21 14:30:59,34.85,34.85,34.85,34.85,150,15150,38.60,34.85,35.00
05.05.21 14:31:59,35.00,35.00,35.00,35.00,750,16050,38.47,34.65,35.90
05.05.21 14:32:59,35.00,35.00,35.00,35.00,375,16050,38.42,34.60,36.05
05.05.21 14:40:59,35.40,35.40,35.20,35.20,225,16500,38.38,34.25,35.50
05.05.21 14:48:59,33.75,33.75,33.75,33.75,150,16275,38.35,33.50,34.70
05.05.21 14:54:59,34.10,34.10,34.10,34.10,75,16425,38.34,33.15,34.20
05.05.21 14:56:59,33.50,33.50,33.50,33.50,75,16425,38.32,33.35,34.15
05.05.21 15:02:59,34.45,34.45,34.25,34.25,225,16425,38.28,32.95,33.85
05.05.21 15:05:59,33.00,33.00,33.00,33.00,375,16500,38.20,32.50,33.00
05.05.21 15:06:59,32.65,33.70,32.65,33.70,825,17550,38.01,32.90,33.85
05.05.21 15:07:59,33.15,33.15,33.15,33.15,75,17550,38.00,33.60,34.00
