0,1,2,3,4,5,6,7,8,9
07.05.21 10:35:59,660.00,660.00,660.00,660.00,75,0,660.00,644.05,677.70
07.05.21 12:14:59,692.45,692.45,692.45,692.45,75,75,676.22,681.10,719.70
10.05.21 09:16:59,575.60,575.60,575.60,575.60,75,75,575.60,562.65,595.45
10.05.21 09:31:59,575.00,575.00,575.00,575.00,75,75,575.30,561.25,593.85
10.05.21 10:03:59,583.00,583.05,583.00,583.00,150,150,579.16,564.75,600.90
10.05.21 11:47:59,559.65,559.65,559.65,559.65,75,150,575.26,551.30,557.60
10.05.21 13:43:59,545.90,545.90,545.90,545.90,75,150,570.36,539.00,571.05
10.05.21 13:55:59,530.25,530.25,530.25,530.25,75,225,564.63,540.95,548.00
10.05.21 13:56:59,547.85,547.85,547.85,547.85,75,225,562.53,530.30,545.85
10.05.21 15:24:59,549.85,549.85,549.85,549.85,150,225,560.00,543.70,549.25
11.05.21 09:15:59,699.00,699.00,679.10,686.05,375,375,692.42,660.45,690.05
11.05.21 09:37:59,670.00,670.00,669.95,670.00,225,375,684.00,652.95,674.20
11.05.21 09:56:59,632.65,632.65,632.65,632.65,75,375,678.30,646.25,662.90
11.05.21 10:14:59,659.90,659.90,652.25,652.25,300,525,671.45,647.60,652.25
11.05.21 10:18:59,657.85,657.85,655.85,655.85,375,675,667.23,639.45,664.15
11.05.21 12:15:59,602.00,602.00,602.00,602.00,75,525,663.80,600.05,603.70
11.05.21 13:04:59,630.00,640.00,630.00,640.00,300,600,658.36,635.50,640.05
11.05.21 13:25:59,685.50,685.50,685.50,685.50,75,825,659.49,671.80,696.40
11.05.21 13:40:59,667.10,667.10,667.10,667.10,75,825,659.79,669.70,678.55
11.05.21 13:43:59,667.70,667.70,667.70,667.70,150,900,660.38,668.25,673.70
11.05.21 13:56:59,666.00,666.00,666.00,666.00,75,750,660.58,659.40,665.20
11.05.21 14:27:59,663.00,663.00,663.00,663.00,75,750,660.66,654.25,664.55
11.05.21 14:55:59,654.85,654.85,654.85,654.85,75,750,660.47,649.55,658.10
11.05.21 15:00:59,659.65,659.65,659.65,659.65,75,750,660.44,640.60,648.60
11.05.21 15:01:59,650.00,650.00,650.00,650.00,75,825,660.11,630.40,651.20
11.05.21 15:20:59,644.00,644.00,644.00,644.00,75,750,659.63,643.05,654.70
11.05.21 15:23:59,641.65,641.65,641.65,641.65,75,750,659.10,641.65,646.50
11.05.21 15:25:59,645.00,645.00,645.00,645.00,300,750,657.61,642.05,647.40
12.05.21 09:16:59,723.45,723.45,723.45,723.45,75,975,723.45,702.70,715.35
12.05.21 09:21:59,727.85,727.85,727.85,727.85,75,975,725.65,720.60,732.40
12.05.21 10:13:59,760.00,760.00,760.00,760.00,75,1050,737.10,755.15,764.80
12.05.21 10:43:59,771.95,771.95,771.95,771.95,75,1050,745.81,770.05,775.95
12.05.21 11:26:59,783.90,783.90,783.90,783.90,75,975,753.43,782.35,790.75
12.05.21 11:52:59,772.00,772.00,772.00,772.00,300,1050,761.68,767.75,775.20
