0,1,2,3,4,5,6,7,8,9
04.05.21 15:28:59,616.55,616.55,616.55,616.55,150,0,616.55,614.85,659.15
05.05.21 09:41:59,677.00,677.00,677.00,677.00,75,150,677.00,668.05,687.40
05.05.21 09:46:59,670.00,670.00,670.00,670.00,75,150,673.50,663.60,739.60
05.05.21 09:50:59,670.00,670.00,670.00,670.00,75,150,672.33,663.00,685.20
05.05.21 09:51:59,670.00,670.00,670.00,670.00,150,150,671.40,663.25,675.00
05.05.21 09:52:59,670.00,670.00,670.00,670.00,825,150,670.43,665.90,679.60
05.05.21 09:53:59,670.00,670.00,670.00,670.00,150,1125,670.38,659.60,680.55
05.05.21 09:55:59,670.00,670.00,670.00,670.00,150,1125,670.35,667.65,683.95
05.05.21 09:57:59,670.00,670.00,670.00,670.00,900,1500,670.21,669.20,686.75
05.05.21 10:04:59,686.65,686.65,686.65,686.65,75,2250,670.71,548.60,709.15
05.05.21 10:05:59,646.40,646.40,646.40,646.40,75,2250,670.00,555.00,769.65
05.05.21 11:32:59,640.00,640.00,640.00,640.00,75,2250,669.14,603.65,712.05
06.05.21 11:50:59,727.00,727.00,727.00,727.00,75,2250,727.00,710.80,751.50
06.05.21 15:26:59,781.40,781.40,781.40,781.40,75,2325,754.20,787.50,821.40
07.05.21 09:19:59,882.90,882.90,882.90,882.90,75,2400,882.90,884.90,904.70
07.05.21 09:25:59,901.50,901.50,901.50,901.50,75,2475,892.20,885.75,903.35
07.05.21 09:30:59,899.00,899.00,899.00,899.00,1200,2550,898.24,889.30,898.85
07.05.21 09:31:59,899.00,899.00,899.00,899.00,150,2550,898.32,896.30,899.00
07.05.21 09:32:59,899.00,899.00,899.00,899.00,675,4350,898.53,904.05,911.75
07.05.21 09:33:59,902.60,902.60,902.60,902.60,75,4350,898.66,901.45,911.45
07.05.21 09:36:59,902.15,902.15,902.15,902.15,75,4500,898.77,897.20,909.20
07.05.21 10:48:59,850.00,850.00,850.00,850.00,1050,4500,883.60,842.20,849.70
07.05.21 10:49:59,850.00,850.00,850.00,850.00,975,4500,876.07,846.80,854.35
07.05.21 11:27:59,867.50,867.50,867.50,867.50,75,6525,875.92,853.80,869.45
07.05.21 12:10:59,851.25,851.90,844.40,851.90,525,6525,873.01,841.50,854.85
07.05.21 12:49:59,851.00,851.00,851.00,851.00,750,6450,870.11,846.20,851.00
07.05.21 12:50:59,851.00,851.00,851.00,851.00,450,6450,868.71,846.85,852.80
07.05.21 13:07:59,844.60,844.60,844.60,844.60,150,7650,868.14,838.45,844.85
07.05.21 13:45:59,861.25,861.25,861.25,861.25,600,7800,867.54,803.20,846.85
07.05.21 13:46:59,829.65,829.65,829.65,829.65,600,7800,864.53,849.20,855.90
07.05.21 13:48:59,851.65,851.65,851.65,851.65,75,7800,864.40,846.75,852.70
07.05.21 13:50:59,860.05,860.05,860.05,860.05,75,7800,864.36,857.55,862.55
07.05.21 13:52:59,869.10,869.10,863.00,863.00,150,7800,864.39,861.95,866.90
07.05.21 13:55:59,868.85,868.85,868.85,868.85,75,7875,864.44,863.25,872.00
07.05.21 14:00:59,875.20,875.20,875.20,875.20,150,7875,864.64,880.05,886.70
07.05.21 14:01:59,880.15,880.15,880.15,880.15,75,7800,864.78,866.05,874.10
07.05.21 15:08:59,882.80,882.80,882.80,882.80,75,7800,864.95,875.05,883.05
07.05.21 15:10:59,880.35,880.35,880.35,880.35,75,7800,865.09,873.65,881.15
07.05.21 15:11:59,878.35,878.35,878.35,878.35,300,7800,865.55,876.00,882.35
07.05.21 15:20:59,866.25,866.25,866.25,866.25,75,7950,865.56,861.40,868.80
10.05.21 09:44:59,950.00,950.00,950.00,950.00,75,7875,950.00,935.35,955.15
10.05.21 09:53:59,954.20,954.20,954.20,954.20,75,7950,952.10,928.00,953.45
10.05.21 10:12:59,943.00,943.00,943.00,943.00,75,7950,949.06,941.10,960.85
10.05.21 10:16:59,952.85,952.85,952.85,952.85,75,7950,950.01,948.75,959.10
10.05.21 10:22:59,960.55,960.55,960.55,960.55,75,7950,952.12,944.25,964.20
10.05.21 10:27:59,959.55,959.55,959.55,959.55,75,7950,953.35,956.70,973.60
10.05.21 10:33:59,961.95,961.95,961.95,961.95,75,7950,954.58,961.60,967.30
10.05.21 10:34:59,967.35,967.35,967.35,967.35,75,7950,956.18,952.10,971.80
10.05.21 12:10:59,970.80,970.80,970.80,970.80,75,7950,957.80,956.05,969.95
10.05.21 12:21:59,971.95,971.95,971.95,971.95,75,7950,959.22,967.10,973.15
10.05.21 13:03:59,992.80,993.50,992.80,993.50,150,7950,964.87,991.05,996.75
11.05.21 09:15:59,819.65,819.65,819.65,819.65,75,7950,819.65,808.15,922.95
11.05.21 09:18:59,830.00,830.00,830.00,830.00,75,8025,824.82,831.35,835.75
11.05.21 09:20:59,840.00,840.00,840.00,840.00,150,8100,832.38,836.40,844.45
11.05.21 09:25:59,840.00,840.00,840.00,840.00,75,8100,833.91,838.80,849.05
11.05.21 09:26:59,844.95,844.95,844.95,844.95,225,8175,837.93,843.85,849.80
11.05.21 09:32:59,856.20,856.20,856.20,856.20,75,8175,839.96,850.95,855.65
11.05.21 09:46:59,843.15,843.15,843.15,843.15,75,8175,840.28,849.60,869.55
11.05.21 10:15:59,865.00,865.00,865.00,865.00,75,8250,842.52,860.45,866.15
11.05.21 10:17:59,857.45,857.45,857.45,857.45,75,8325,843.77,851.10,857.90
11.05.21 10:21:59,859.75,859.75,859.75,859.75,75,8250,845.00,855.00,858.90
11.05.21 10:24:59,863.50,863.50,863.50,863.50,150,8325,847.46,859.60,863.00
11.05.21 10:25:59,861.00,861.00,861.00,861.00,300,8325,850.31,858.75,863.80
11.05.21 10:26:59,858.00,858.00,858.00,858.00,300,8325,851.65,855.85,861.15
11.05.21 10:27:59,855.00,855.00,855.00,855.00,300,8775,852.14,850.50,857.45
11.05.21 10:36:59,860.25,860.25,860.25,860.25,225,9075,852.95,857.20,865.85
11.05.21 10:39:59,860.25,860.25,860.25,860.25,75,9225,853.19,858.95,865.75
11.05.21 10:40:59,862.00,862.00,862.00,862.00,75,9225,853.46,860.55,865.95
11.05.21 10:59:59,860.00,860.00,860.00,860.00,300,9225,854.19,859.05,866.00
11.05.21 11:00:59,862.00,862.00,862.00,862.00,300,9525,854.97,860.40,866.00
11.05.21 11:02:59,861.95,861.95,861.95,861.95,450,9525,855.88,858.75,864.85
11.05.21 11:25:59,870.00,870.00,870.00,870.00,75,10275,856.18,869.70,875.75
11.05.21 11:33:59,899.65,899.65,899.65,899.65,150,10350,857.95,904.00,913.65
11.05.21 11:40:59,908.30,908.30,908.30,908.30,150,10350,859.93,904.25,912.30
