0,1,2,3,4,5,6,7,8,9
11.05.21 14:43:59,1359.00,1359.00,1359.00,1359.00,150,0,1359.00,1350.80,1359.00
11.05.21 14:49:59,1356.00,1358.00,1356.00,1358.00,2850,150,1357.15,1356.55,1369.35
12.05.21 09:16:59,1298.20,1298.20,1298.20,1298.20,75,3000,1298.20,1289.35,1314.40
12.05.21 09:30:59,1258.65,1258.65,1258.65,1258.65,150,3075,1273.38,1253.10,1287.15
12.05.21 09:42:59,1259.00,1259.00,1259.00,1259.00,900,3000,1261.87,1224.80,1308.85
12.05.21 10:14:59,1239.10,1239.10,1239.10,1239.10,75,3900,1260.45,1237.35,1245.70
12.05.21 10:15:59,1237.35,1237.35,1237.35,1237.35,75,3900,1259.09,1225.60,1248.90
12.05.21 10:19:59,1246.05,1246.05,1245.65,1245.65,225,3900,1257.12,1236.40,1245.20
12.05.21 10:41:59,1225.05,1225.05,1225.05,1225.05,75,3900,1255.59,1225.05,1236.05
12.05.21 10:53:59,1239.55,1239.55,1239.55,1239.55,75,3900,1254.86,1227.75,1245.80
12.05.21 11:09:59,1231.45,1231.45,1231.45,1231.45,75,3900,1253.84,1219.20,1239.00
12.05.21 11:57:59,1225.00,1225.00,1225.00,1225.00,1500,3900,1240.42,1218.95,1231.05
12.05.21 15:23:59,1208.35,1208.35,1208.35,1208.35,75,5400,1239.70,1197.45,1211.30
14.05.21 09:16:59,1213.40,1213.40,1213.40,1213.40,150,5400,1213.40,1214.00,1245.00
14.05.21 09:25:59,1152.70,1152.70,1152.70,1152.70,75,5550,1193.16,1150.70,1170.50
14.05.21 09:31:59,1135.60,1135.60,1135.60,1135.60,225,5550,1164.38,1131.60,1157.80
14.05.21 09:45:59,1175.25,1175.25,1175.25,1175.25,75,0,1165.93,1156.60,1178.40
14.05.21 11:39:59,1155.00,1155.00,1155.00,1155.00,600,5550,1160.10,1151.80,1175.95
14.05.21 15:02:59,1181.55,1181.55,1181.55,1181.55,75,4950,1161.44,1169.95,1195.15
17.05.21 09:35:59,1259.00,1259.00,1259.00,1259.00,150,5025,1259.00,1235.55,1278.30
17.05.21 10:01:59,1280.00,1280.00,1280.00,1280.00,75,5025,1266.00,1264.05,1289.80
17.05.21 10:02:59,1291.00,1291.00,1291.00,1291.00,75,5100,1272.25,1264.05,1291.00
17.05.21 10:04:59,1294.00,1294.00,1294.00,1294.00,75,5100,1276.60,1292.25,1296.00
17.05.21 10:05:59,1296.00,1296.00,1296.00,1296.00,75,5100,1279.83,1276.65,1292.00
17.05.21 10:06:59,1290.00,1290.00,1290.00,1290.00,75,5325,1281.28,1288.15,1292.00
17.05.21 10:07:59,1290.00,1292.00,1290.00,1292.00,150,5325,1283.44,1287.70,1294.85
17.05.21 10:11:59,1298.00,1302.00,1298.00,1302.00,225,5700,1287.41,1302.00,1308.40
17.05.21 10:14:59,1310.00,1310.00,1310.00,1310.00,75,5775,1289.15,1308.95,1320.10
17.05.21 10:15:59,1316.00,1316.00,1316.00,1316.00,75,5775,1291.07,1309.15,1330.05
17.05.21 10:49:59,1315.45,1315.45,1315.45,1315.45,75,5925,1292.69,1312.15,1319.60
17.05.21 10:50:59,1316.00,1317.00,1316.00,1317.00,150,6000,1295.49,1317.05,1322.00
