0,1,2,3,4,5,6,7,8,9
26.04.21 11:01:59,400.00,400.00,400.00,400.00,75,0,400.00,0.20,698.20
03.05.21 09:20:59,354.85,354.85,354.85,354.85,75,75,354.85,332.00,349.05
03.05.21 09:23:59,354.85,354.85,354.85,354.85,75,150,354.85,355.60,379.10
03.05.21 09:28:59,366.30,366.30,366.30,366.30,75,225,358.66,365.30,384.35
03.05.21 11:59:59,383.30,383.40,383.30,383.30,150,225,368.54,381.70,397.75
03.05.21 12:13:59,405.65,405.65,405.65,405.65,150,300,379.14,386.60,408.50
03.05.21 12:15:59,406.05,406.05,406.05,406.05,75,225,382.50,388.40,403.40
03.05.21 12:17:59,397.85,397.85,397.85,397.85,75,225,384.21,389.50,410.65
04.05.21 09:54:59,425.00,425.00,425.00,425.00,75,150,425.00,399.50,426.50
04.05.21 11:40:59,470.00,470.00,470.00,470.00,75,150,447.50,455.15,493.60
04.05.21 13:11:59,399.00,399.00,399.00,399.00,75,150,431.33,387.40,414.05
04.05.21 13:38:59,399.00,399.00,399.00,399.00,150,150,418.40,385.15,405.20
04.05.21 13:55:59,420.00,420.00,420.00,420.00,75,300,418.66,397.35,431.80
04.05.21 14:42:59,363.10,363.10,363.10,363.10,75,375,410.72,341.95,371.80
04.05.21 14:51:59,363.10,363.10,363.10,363.10,150,450,400.14,338.55,368.30
05.05.21 10:04:59,375.95,375.95,375.95,375.95,150,600,375.95,335.75,388.50
05.05.21 11:28:59,375.95,375.95,375.95,375.95,75,675,375.95,351.20,382.20
05.05.21 11:43:59,359.00,359.00,359.00,359.00,75,750,371.71,345.60,368.15
05.05.21 13:39:59,396.20,396.20,396.20,396.20,75,750,376.61,380.45,405.55
05.05.21 13:40:59,419.30,419.30,418.45,418.45,150,750,388.68,391.30,419.85
05.05.21 13:57:59,384.00,384.00,384.00,384.00,75,750,388.10,382.75,405.40
05.05.21 13:59:59,405.20,405.20,405.20,405.20,75,825,390.00,391.60,411.80
05.05.21 15:08:59,374.95,374.95,374.95,374.95,300,750,386.80,382.70,405.95
06.05.21 09:31:59,419.00,419.00,419.00,419.00,75,675,419.00,411.30,428.75
06.05.21 09:46:59,435.00,435.00,435.00,435.00,75,675,427.00,433.00,451.85
06.05.21 10:37:59,410.00,410.00,410.00,410.00,75,600,421.33,405.10,422.35
06.05.21 11:10:59,420.00,420.00,420.00,420.00,75,600,421.00,419.90,431.40
06.05.21 12:03:59,421.00,421.00,421.00,421.00,75,675,421.00,415.00,427.65
06.05.21 13:03:59,470.00,470.00,470.00,470.00,75,750,429.16,460.40,482.70
06.05.21 14:08:59,463.70,463.70,463.70,463.70,75,750,434.10,449.80,460.20
06.05.21 15:23:59,461.75,461.75,461.75,461.75,75,750,437.55,460.40,468.90
07.05.21 09:16:59,536.45,536.45,536.45,536.45,75,825,536.45,527.20,534.15
07.05.21 10:03:59,519.50,519.50,519.50,519.50,225,825,523.76,524.45,530.10
07.05.21 10:12:59,529.45,529.45,529.45,529.45,75,975,524.90,527.95,533.85
07.05.21 10:17:59,521.00,523.30,521.00,523.30,300,900,523.42,519.10,525.30
07.05.21 10:47:59,511.35,511.35,511.35,511.35,75,900,522.21,503.60,510.85
07.05.21 10:49:59,503.10,503.10,503.10,503.10,150,825,519.02,500.40,518.65
07.05.21 11:11:59,515.00,515.00,515.00,515.00,150,825,518.45,509.85,515.05
07.05.21 11:27:59,516.65,516.65,516.65,516.65,75,750,518.33,514.40,519.25
07.05.21 12:11:59,500.50,500.50,498.65,499.00,300,750,514.40,490.35,495.65
07.05.21 13:37:59,495.75,495.75,495.75,495.75,75,675,513.47,492.25,502.50
07.05.21 13:51:59,527.70,527.70,527.70,527.70,150,675,514.76,515.80,524.05
07.05.21 14:53:59,532.00,532.00,532.00,532.00,150,825,516.20,519.90,540.40
07.05.21 14:54:59,540.40,540.40,540.40,540.40,150,675,518.06,530.35,547.50
07.05.21 15:07:59,520.45,520.45,520.45,520.45,975,600,519.63,525.15,530.80
07.05.21 15:11:59,529.55,529.55,529.55,529.55,975,1575,522.10,524.25,530.00
07.05.21 15:20:59,518.05,518.05,517.15,517.40,750,675,521.38,511.35,518.00
07.05.21 15:25:59,514.60,514.60,514.60,514.60,150,1350,521.17,511.95,518.75
10.05.21 09:19:59,593.60,593.60,593.60,593.60,75,1350,593.60,592.45,599.95
10.05.21 09:20:59,592.60,592.60,592.60,592.60,225,1350,592.85,601.80,615.65
10.05.21 09:21:59,603.55,605.70,603.55,605.70,450,1500,599.92,592.60,620.55
10.05.21 09:22:59,601.90,602.00,601.90,602.00,300,1500,600.50,599.55,620.55
10.05.21 09:36:59,577.75,577.75,577.75,577.75,75,1425,598.98,582.65,593.85
10.05.21 09:42:59,585.75,585.75,585.75,585.75,150,1425,597.42,567.55,602.15
10.05.21 10:39:59,592.95,592.95,592.95,592.95,75,1350,597.17,593.65,615.45
10.05.21 11:22:59,604.75,607.50,604.75,607.50,150,1425,598.07,602.25,625.70
10.05.21 11:26:59,596.10,596.10,596.10,596.10,75,1575,597.97,596.10,601.05
10.05.21 12:15:59,596.85,596.85,596.85,596.85,75,1575,597.92,595.75,599.30
10.05.21 12:17:59,595.75,595.75,595.75,595.75,225,1575,597.65,594.50,598.15
10.05.21 12:22:59,596.25,596.25,596.25,596.25,75,1725,597.59,592.90,596.20
10.05.21 12:25:59,596.55,596.55,596.55,596.55,75,1650,597.55,595.00,598.65
10.05.21 12:26:59,599.85,599.85,599.85,599.85,75,1650,597.64,599.05,602.60
10.05.21 12:30:59,604.80,604.80,604.80,604.80,75,1650,597.88,603.45,606.85
10.05.21 12:32:59,601.60,601.60,601.60,601.60,75,1650,598.01,599.25,602.75
10.05.21 12:33:59,599.00,599.00,599.00,599.00,75,1725,598.04,597.65,601.55
10.05.21 12:39:59,608.35,608.35,608.35,608.35,75,1800,598.36,611.05,615.40
10.05.21 12:48:59,610.00,610.00,610.00,610.00,75,1800,598.71,609.10,612.65
10.05.21 13:11:59,597.05,597.05,597.05,597.05,75,1875,598.66,594.25,598.90
10.05.21 14:17:59,613.45,623.45,613.45,623.45,675,1875,602.89,623.00,627.75
10.05.21 14:26:59,597.55,597.55,597.55,597.55,75,1875,602.77,582.95,602.50
10.05.21 14:36:59,612.80,612.80,612.80,612.80,75,1725,602.99,610.75,615.40
10.05.21 14:38:59,608.85,608.85,608.85,608.85,75,1725,603.12,604.35,608.55
10.05.21 14:57:59,601.30,601.30,601.30,601.30,75,1725,603.08,600.10,604.50
10.05.21 15:17:59,592.90,592.90,588.50,588.50,225,1800,602.35,590.00,594.30
11.05.21 09:15:59,468.45,481.45,468.45,481.45,150,1800,474.95,469.75,481.40
11.05.21 09:23:59,481.45,481.45,481.45,481.45,75,1800,477.11,480.20,483.50
11.05.21 09:24:59,481.45,481.45,481.45,481.45,75,1800,478.20,482.05,483.00
11.05.21 09:25:59,482.00,482.00,482.00,482.00,1200,1800,481.24,475.65,480.35
11.05.21 09:26:59,479.50,479.50,479.50,479.50,75,2925,481.15,479.55,484.55
11.05.21 09:35:59,485.75,485.75,485.75,485.75,150,2925,481.55,484.05,487.35
11.05.21 09:55:59,495.00,495.00,495.00,495.00,75,2925,482.11,494.10,500.70
11.05.21 10:01:59,499.75,499.75,499.75,499.75,75,2925,482.82,495.25,501.20
11.05.21 10:14:59,495.00,495.00,495.00,495.00,75,2925,483.28,494.80,498.90
11.05.21 10:25:59,495.00,495.00,495.00,495.00,150,2925,484.12,489.95,495.60
11.05.21 10:39:59,493.30,493.30,493.30,493.30,75,3075,484.44,491.40,497.45
11.05.21 11:03:59,495.00,495.00,495.00,495.00,150,3150,485.12,491.95,498.00
11.05.21 11:15:59,495.00,495.00,495.00,495.00,75,3300,485.43,491.90,497.90
11.05.21 11:16:59,495.00,495.00,495.00,495.00,75,3300,485.72,495.55,505.40
11.05.21 11:30:59,510.00,510.00,510.00,510.00,75,3450,486.43,509.35,514.30
11.05.21 11:59:59,529.00,529.00,529.00,529.00,150,3525,488.80,527.75,532.65
11.05.21 12:02:59,532.90,532.90,532.90,532.90,75,3675,489.99,530.80,537.05
11.05.21 12:50:59,512.00,512.00,512.00,512.00,225,3750,491.64,512.55,517.00
11.05.21 12:53:59,510.00,510.00,510.00,510.00,75,3525,492.09,510.85,517.50
11.05.21 13:13:59,505.00,505.00,505.00,505.00,75,3450,492.39,498.85,508.90
11.05.21 13:20:59,480.00,480.00,480.00,480.00,75,3450,492.10,470.55,482.65
11.05.21 13:25:59,464.00,464.00,464.00,464.00,75,3525,491.47,460.30,472.20
11.05.21 13:29:59,466.80,466.80,466.80,466.80,75,3600,490.92,476.30,481.85
11.05.21 13:34:59,472.00,472.00,472.00,472.00,75,3600,490.51,462.10,471.90
11.05.21 14:03:59,490.00,490.00,490.00,490.00,300,3675,490.47,485.50,493.40
11.05.21 14:06:59,490.00,490.00,490.00,490.00,450,3675,490.41,485.60,491.05
11.05.21 14:18:59,492.00,492.00,492.00,492.00,75,4050,490.44,490.65,500.40
11.05.21 14:20:59,492.35,492.35,492.35,492.35,75,4050,490.48,488.65,498.75
11.05.21 14:25:59,490.00,490.00,490.00,490.00,525,4050,490.42,490.00,491.20
11.05.21 14:26:59,490.00,490.00,490.00,490.00,225,4050,490.40,480.10,486.25
11.05.21 14:28:59,483.05,483.05,483.05,483.05,150,4425,490.19,482.75,489.00
11.05.21 14:55:59,492.00,492.00,492.00,492.00,75,4425,490.22,484.35,491.95
11.05.21 14:58:59,483.75,483.75,483.75,483.75,75,4425,490.13,484.70,491.60
11.05.21 15:03:59,490.40,490.40,490.40,490.40,75,4500,490.13,491.65,497.10
11.05.21 15:08:59,500.30,500.30,500.30,500.30,75,4575,490.27,496.05,500.40
11.05.21 15:09:59,499.00,499.00,499.00,499.00,75,4575,490.39,496.80,501.30
11.05.21 15:13:59,500.00,500.00,500.00,500.00,150,4500,490.64,496.15,505.05
11.05.21 15:15:59,502.00,502.00,502.00,502.00,75,4500,490.78,500.00,502.00
11.05.21 15:16:59,500.00,500.00,500.00,500.00,150,4650,491.04,496.80,501.95
11.05.21 15:18:59,499.00,499.00,499.00,499.00,150,4650,491.23,493.55,500.70
11.05.21 15:19:59,499.00,499.00,499.00,499.00,75,4875,491.33,496.70,501.65
11.05.21 15:22:59,497.00,497.00,497.00,497.00,150,4875,491.46,491.80,498.45
11.05.21 15:25:59,492.00,492.00,492.00,492.00,75,5025,491.46,494.20,498.30
11.05.21 15:27:59,491.90,491.90,491.90,491.90,75,5025,491.47,492.45,496.80
11.05.21 15:28:59,492.60,492.60,492.60,492.60,150,4875,491.50,493.40,497.25
