0,1,2,3,4,5,6,7,8,9
07.05.21 09:16:59,21.95,21.95,21.95,21.95,75,0,21.95,0.15,27.05
07.05.21 09:23:59,26.00,26.00,26.00,26.00,75,75,23.97,21.20,22.70
07.05.21 09:24:59,22.60,27.70,22.25,27.70,450,75,24.28,22.40,23.30
07.05.21 09:25:59,23.10,23.10,22.55,22.55,225,75,23.86,19.50,22.80
07.05.21 09:27:59,21.75,21.75,21.75,21.75,150,600,23.53,20.85,22.30
07.05.21 09:34:59,23.15,23.15,22.85,22.85,225,600,23.42,19.80,23.65
07.05.21 09:37:59,22.90,22.95,22.90,22.95,150,600,23.37,20.40,24.15
07.05.21 09:46:59,24.05,24.05,24.05,24.05,75,600,23.40,20.35,24.10
07.05.21 09:47:59,20.35,22.75,20.35,22.75,150,675,23.23,19.60,23.60
07.05.21 09:49:59,19.70,19.70,19.70,19.70,375,675,22.55,19.30,22.90
07.05.21 09:55:59,22.90,22.90,22.90,22.90,75,975,22.56,19.50,22.90
07.05.21 10:02:59,19.50,19.50,19.50,19.50,75,975,22.45,20.70,22.35
07.05.21 10:08:59,22.35,22.35,22.35,22.35,75,1050,22.45,17.25,22.35
07.05.21 10:09:59,22.35,22.35,22.35,22.35,75,975,22.44,17.25,23.80
07.05.21 10:30:59,17.45,17.45,17.45,17.45,75,975,22.28,17.45,21.10
07.05.21 10:41:59,21.10,21.10,21.10,21.10,150,975,22.21,18.05,23.05
07.05.21 10:44:59,18.55,18.55,18.55,18.55,75,1050,22.10,16.30,20.95
07.05.21 10:59:59,19.45,19.45,19.25,19.30,375,825,21.73,17.40,19.80
07.05.21 11:03:59,19.30,19.30,19.30,19.30,150,1125,21.61,19.35,19.85
07.05.21 11:25:59,19.95,19.95,19.95,19.95,150,975,21.53,17.50,19.95
07.05.21 11:27:59,20.00,20.25,20.00,20.25,600,1125,21.30,16.90,20.60
07.05.21 11:31:59,20.20,20.20,20.20,20.20,150,1350,21.26,17.65,21.95
07.05.21 12:21:59,14.75,14.75,14.75,14.75,150,1500,21.02,16.35,19.05
07.05.21 12:24:59,17.80,17.80,17.80,17.80,75,1500,20.96,16.45,17.65
07.05.21 12:38:59,17.85,17.85,17.85,17.85,150,1500,20.86,15.75,19.45
07.05.21 12:53:59,16.15,16.15,16.15,16.15,75,1650,20.78,17.55,19.45
07.05.21 13:18:59,16.95,16.95,16.95,16.95,150,1725,20.65,15.35,19.30
07.05.21 13:24:59,15.75,15.75,15.75,15.75,75,1725,20.57,15.75,19.30
07.05.21 13:51:59,18.80,18.80,18.80,18.80,150,1800,20.52,18.90,19.40
07.05.21 13:56:59,17.25,17.25,17.25,17.25,75,1800,20.47,18.35,19.80
07.05.21 13:57:59,18.15,18.15,18.15,18.15,75,1875,20.43,15.85,19.80
07.05.21 14:00:59,19.85,19.90,19.85,19.90,150,1800,20.41,17.20,21.70
07.05.21 14:13:59,19.25,19.25,19.25,19.25,150,1950,20.38,17.30,21.75
07.05.21 14:24:59,21.15,21.15,21.15,21.15,75,1950,20.39,17.50,20.95
07.05.21 14:26:59,18.45,18.45,18.45,18.45,75,1800,20.36,17.50,19.40
07.05.21 14:28:59,18.80,18.80,18.80,18.80,150,1800,20.32,17.50,21.00
07.05.21 14:29:59,17.50,17.50,17.50,17.50,75,1800,20.28,17.50,19.05
07.05.21 14:30:59,18.60,18.60,18.60,18.60,75,1800,20.26,18.50,19.00
07.05.21 14:31:59,18.50,18.90,18.50,18.90,225,2100,20.20,14.70,20.90
07.05.21 14:39:59,18.90,18.90,18.90,18.90,75,2325,20.19,14.90,20.90
07.05.21 14:58:59,20.90,20.90,19.60,19.65,225,2325,20.18,18.55,20.85
07.05.21 15:00:59,19.05,19.05,19.05,19.05,150,2325,20.16,19.00,20.75
07.05.21 15:01:59,19.00,19.00,19.00,19.00,375,2325,20.09,16.15,20.75
07.05.21 15:06:59,20.75,20.75,20.75,20.75,75,2700,20.10,16.15,20.75
07.05.21 15:07:59,18.75,18.75,18.75,18.75,75,2700,20.08,16.15,20.75
07.05.21 15:08:59,18.80,18.80,18.80,18.80,150,2700,20.06,18.75,20.60
07.05.21 15:09:59,18.80,19.20,18.80,19.20,600,2700,19.97,18.80,20.60
07.05.21 15:10:59,18.80,18.85,18.75,18.85,375,3375,19.91,18.35,18.75
07.05.21 15:12:59,19.05,19.05,19.05,19.05,150,3675,19.90,18.45,18.85
07.05.21 15:13:59,18.90,18.90,18.45,18.45,225,3675,19.86,18.45,18.85
07.05.21 15:14:59,18.40,18.50,18.40,18.45,225,3675,19.83,18.25,18.65
07.05.21 15:15:59,17.70,17.70,17.70,17.70,225,4200,19.77,17.70,18.20
07.05.21 15:16:59,17.75,17.75,17.60,17.60,150,4200,19.74,17.40,17.80
07.05.21 15:17:59,17.40,17.40,17.25,17.25,150,4200,19.70,17.20,17.35
07.05.21 15:18:59,17.10,17.20,17.10,17.20,450,3825,19.58,17.20,17.55
07.05.21 15:19:59,17.15,17.15,17.15,17.15,150,3825,19.54,17.25,17.60
07.05.21 15:20:59,16.90,16.90,16.50,16.50,975,3825,19.29,16.70,16.95
07.05.21 15:22:59,16.50,16.50,16.50,16.50,225,4650,19.23,16.35,16.75
07.05.21 15:23:59,16.30,16.30,16.30,16.30,600,4650,19.08,16.30,16.65
07.05.21 15:24:59,16.65,16.75,16.65,16.75,300,5025,19.02,16.35,16.65
07.05.21 15:25:59,16.90,16.90,16.90,16.90,225,5025,18.98,16.70,19.65
07.05.21 15:28:59,17.10,17.10,16.25,16.25,750,5025,18.84,16.20,16.75
10.05.21 09:15:59,21.95,27.80,19.40,21.75,1275,3600,22.08,19.85,22.20
10.05.21 09:16:59,21.75,22.75,20.50,22.75,1350,3600,21.99,22.85,23.40
10.05.21 09:17:59,22.85,22.85,22.80,22.80,1200,4875,22.26,22.60,22.80
10.05.21 09:18:59,22.85,23.15,22.50,23.15,1275,4875,22.42,22.20,22.70
10.05.21 09:19:59,22.00,22.85,22.00,22.65,525,4875,22.44,22.55,23.80
10.05.21 09:20:59,22.30,23.80,22.30,23.80,900,6300,22.45,22.30,23.95
10.05.21 09:21:59,23.50,23.50,22.75,22.75,1275,6300,22.62,22.75,23.30
10.05.21 09:22:59,23.40,23.40,23.40,23.40,75,6300,22.63,22.80,23.30
10.05.21 09:23:59,23.15,23.20,23.15,23.20,150,6975,22.64,22.90,23.60
10.05.21 09:24:59,23.00,23.00,22.90,23.00,825,6975,22.67,22.75,23.10
10.05.21 09:25:59,22.75,22.75,22.10,22.75,3075,6975,22.67,22.10,22.50
10.05.21 09:26:59,22.60,22.60,22.60,22.60,300,9300,22.67,21.95,23.05
10.05.21 09:28:59,22.65,22.65,22.65,22.65,75,9300,22.67,22.50,22.85
10.05.21 09:29:59,22.70,22.70,22.70,22.70,150,8925,22.67,22.50,22.95
10.05.21 09:30:59,22.30,22.30,21.10,21.10,900,8925,22.60,21.65,22.10
10.05.21 09:31:59,21.65,21.65,20.25,20.25,225,8925,22.58,19.90,20.25
10.05.21 09:32:59,19.60,19.60,19.55,19.55,150,8925,22.55,19.50,19.70
10.05.21 09:33:59,19.65,19.75,19.65,19.75,150,8925,22.52,19.65,19.85
10.05.21 09:34:59,19.40,19.65,19.30,19.30,600,8925,22.39,19.20,19.30
10.05.21 09:35:59,18.75,19.15,18.70,18.90,1875,9825,21.99,19.20,19.55
10.05.21 09:36:59,19.50,19.65,19.50,19.65,150,9825,21.97,19.65,19.95
10.05.21 09:37:59,19.65,19.90,18.95,18.95,450,9825,21.89,19.25,19.55
10.05.21 09:38:59,19.00,19.00,18.70,18.80,1725,11400,21.61,19.05,19.30
10.05.21 09:39:59,19.30,19.50,19.00,19.00,675,11400,21.53,18.85,19.05
10.05.21 09:40:59,18.70,18.70,18.50,18.50,675,11400,21.43,18.10,18.35
10.05.21 09:41:59,18.35,18.65,18.35,18.45,300,9975,21.38,18.80,19.05
10.05.21 09:42:59,18.80,19.00,18.80,19.00,150,9975,21.36,18.20,18.40
10.05.21 09:43:59,18.20,18.25,18.15,18.25,225,9975,21.33,18.70,18.95
10.05.21 09:44:59,18.60,18.60,18.60,18.60,75,9975,21.32,18.40,18.60
10.05.21 09:46:59,18.95,19.70,18.95,19.70,450,9675,21.28,19.40,19.65
10.05.21 09:47:59,18.35,19.15,18.35,19.15,900,9900,21.18,18.90,19.20
10.05.21 09:48:59,18.90,18.90,18.85,18.85,825,9900,21.10,18.85,19.00
10.05.21 09:49:59,19.00,19.00,18.85,18.85,2625,9900,20.88,18.45,18.65
10.05.21 09:50:59,18.55,19.00,18.55,18.70,825,9600,20.82,18.60,18.80
10.05.21 09:51:59,18.50,18.50,18.00,18.10,2625,9600,20.58,18.10,18.30
10.05.21 09:52:59,18.30,18.30,18.25,18.25,225,9600,20.56,18.25,18.40
10.05.21 09:53:59,18.05,18.05,18.05,18.05,150,9600,20.55,17.80,18.10
10.05.21 09:54:59,17.75,17.75,17.10,17.65,225,11175,20.53,16.95,17.20
10.05.21 09:55:59,17.00,17.00,17.00,17.00,75,11175,20.52,17.05,17.20
10.05.21 09:56:59,17.00,17.50,16.60,17.50,1575,9750,20.34,17.35,17.60
10.05.21 09:57:59,17.50,17.50,17.15,17.15,1275,9750,20.22,17.45,17.60
10.05.21 09:58:59,17.45,17.45,17.45,17.45,75,9750,20.21,16.95,17.15
10.05.21 10:00:59,17.15,17.15,17.15,17.15,75,10875,20.21,16.90,17.05
10.05.21 10:01:59,17.10,17.10,16.95,16.95,150,10875,20.19,17.10,17.25
10.05.21 10:02:59,17.05,17.05,17.05,17.05,75,10875,20.18,17.05,17.25
10.05.21 10:07:59,17.50,17.60,17.15,17.15,525,10575,20.14,17.15,17.30
10.05.21 10:08:59,17.60,17.60,17.35,17.40,450,10575,20.10,17.50,17.65
10.05.21 10:09:59,17.55,17.85,17.40,17.85,225,10575,20.09,17.70,18.00
10.05.21 10:10:59,17.55,17.55,17.55,17.55,75,10575,20.08,17.40,17.55
10.05.21 10:11:59,17.10,17.10,17.05,17.05,975,10650,20.00,16.80,17.10
10.05.21 10:12:59,17.40,17.45,17.15,17.15,600,10650,19.95,17.15,17.30
10.05.21 10:14:59,17.75,17.75,17.70,17.70,225,11625,19.94,17.70,17.90
10.05.21 10:15:59,17.60,17.60,17.60,17.60,75,11625,19.94,17.80,17.95
10.05.21 10:17:59,17.95,17.95,17.90,17.90,150,11625,19.93,18.30,18.50
10.05.21 10:18:59,18.80,18.80,18.55,18.55,375,11400,19.91,18.50,18.70
10.05.21 10:19:59,18.90,18.90,18.90,18.90,75,11400,19.91,18.70,18.85
10.05.21 10:21:59,18.70,18.70,18.70,18.70,75,11175,19.91,18.65,18.85
10.05.21 10:22:59,18.90,18.90,18.90,18.90,150,11175,19.91,18.65,18.90
10.05.21 10:24:59,18.70,18.70,18.50,18.50,225,11550,19.90,18.40,18.55
10.05.21 10:25:59,18.50,18.50,18.50,18.50,75,11550,19.89,18.05,18.20
10.05.21 10:26:59,17.90,17.90,17.90,17.90,75,11550,19.89,18.20,18.35
10.05.21 10:30:59,18.90,18.90,18.90,18.90,150,11250,19.89,18.80,18.90
10.05.21 10:33:59,19.00,19.00,18.75,18.75,600,11325,19.87,18.75,18.90
10.05.21 10:34:59,19.00,19.15,19.00,19.15,900,11325,19.85,18.95,19.00
10.05.21 10:35:59,19.00,19.00,19.00,19.00,450,11325,19.84,19.20,19.45
10.05.21 10:36:59,19.15,19.15,19.15,19.15,75,11400,19.84,19.25,19.40
10.05.21 10:37:59,19.40,19.40,19.05,19.05,225,11400,19.84,19.00,19.20
10.05.21 10:38:59,19.20,19.20,19.20,19.20,150,11400,19.83,19.10,19.30
10.05.21 10:39:59,19.10,19.55,19.10,19.35,600,11475,19.83,19.20,19.40
10.05.21 10:40:59,19.25,19.25,19.25,19.25,450,11475,19.82,19.25,19.40
10.05.21 10:41:59,19.25,19.25,19.25,19.25,75,11475,19.82,18.95,19.15
10.05.21 10:42:59,18.90,18.90,18.90,18.90,225,10800,19.81,18.70,18.80
10.05.21 10:43:59,18.55,18.70,18.55,18.70,450,10800,19.80,18.60,18.70
10.05.21 10:45:59,18.85,18.85,18.85,18.85,150,10800,19.80,18.90,19.20
10.05.21 10:48:59,18.90,18.90,18.90,18.90,75,10725,19.79,18.80,18.90
10.05.21 10:49:59,18.90,18.90,18.85,18.90,600,10725,19.78,18.80,18.85
10.05.21 10:50:59,18.90,18.90,18.75,18.75,450,10725,19.77,19.05,19.25
10.05.21 10:51:59,19.10,19.10,19.10,19.10,75,11475,19.77,18.80,18.95
10.05.21 10:52:59,18.95,18.95,18.85,18.85,150,11475,19.77,18.70,18.90
10.05.21 10:55:59,18.10,18.10,18.00,18.00,300,11475,19.76,18.00,18.20
10.05.21 10:58:59,17.90,17.90,17.90,17.90,75,11700,19.75,17.85,17.95
10.05.21 10:59:59,17.65,17.75,17.65,17.75,150,11625,19.75,17.70,17.90
10.05.21 11:00:59,17.50,17.55,17.50,17.55,300,11625,19.73,17.60,17.70
