0,1,2,3,4,5,6,7,8,9
10.05.21 10:12:59,885.00,885.00,885.00,885.00,75,0,885.00,853.45,894.35
11.05.21 09:18:59,981.35,981.35,981.35,981.35,75,75,981.35,963.40,992.10
11.05.21 11:02:59,947.20,947.20,947.20,947.20,75,150,964.27,914.00,1002.50
12.05.21 09:17:59,1003.35,1003.35,1003.35,1003.35,75,150,1003.35,982.80,1005.05
12.05.21 09:21:59,1025.00,1025.00,1025.00,1025.00,75,225,1014.17,1005.40,1029.30
12.05.21 09:30:59,1036.85,1036.85,1036.85,1036.85,75,225,1021.73,1022.60,1043.65
14.05.21 09:20:59,1077.90,1077.90,1077.90,1077.90,75,225,1077.90,1081.20,1088.50
14.05.21 09:25:59,1144.15,1144.15,1144.15,1144.15,75,225,1111.02,1134.55,1151.85
14.05.21 13:55:59,1115.15,1115.15,1115.15,1115.15,75,225,1112.40,1122.45,1136.70
17.05.21 10:14:59,986.25,986.25,986.25,986.25,75,225,986.25,987.05,992.80
18.05.21 12:08:59,669.55,669.55,669.55,669.55,75,300,669.55,668.90,673.90
19.05.21 11:26:59,731.95,731.95,731.95,731.95,75,300,731.95,719.85,730.90
19.05.21 11:27:59,724.70,724.70,724.70,724.70,75,300,728.32,719.05,723.65
19.05.21 12:04:59,695.35,695.35,695.35,695.35,150,300,711.83,692.30,696.80
20.05.21 09:50:59,804.85,804.85,804.85,804.85,75,300,804.85,788.85,809.45
20.05.21 11:47:59,784.50,784.50,784.50,784.50,225,375,793.73,786.75,792.10
