0,1,2,3,4,5,6,7,8,9
06.05.21 14:39:59,1.90,1.90,1.90,1.90,75,0,1.90,1.90,5.00
06.05.21 14:43:59,1.85,1.85,1.85,1.85,75,75,1.87,2.00,4.80
06.05.21 14:45:59,2.00,2.00,2.00,2.00,75,75,1.91,2.00,4.45
06.05.21 15:06:59,1.65,1.65,1.65,1.65,75,75,1.85,1.65,3.95
07.05.21 11:04:59,2.10,2.10,2.10,2.10,75,150,2.10,1.70,2.25
07.05.21 11:06:59,0.85,1.95,0.85,1.45,1950,75,1.25,1.30,1.50
07.05.21 11:07:59,1.30,1.60,1.30,1.50,1050,75,1.33,1.35,1.50
07.05.21 11:09:59,1.50,1.50,1.50,1.50,450,2025,1.35,1.35,1.85
07.05.21 11:22:59,1.95,1.95,1.95,1.95,150,2025,1.37,1.50,1.90
07.05.21 11:30:59,1.60,1.60,1.60,1.60,75,2175,1.38,1.35,1.90
07.05.21 11:49:59,1.70,1.70,1.70,1.70,150,2175,1.39,1.70,1.80
07.05.21 11:52:59,1.80,1.80,1.80,1.80,75,2325,1.40,1.70,1.80
07.05.21 11:56:59,1.80,1.80,1.80,1.80,150,2400,1.41,1.80,1.85
07.05.21 12:15:59,1.80,1.80,1.70,1.70,150,2550,1.42,1.70,1.80
07.05.21 12:16:59,1.70,1.70,1.70,1.70,150,2550,1.43,1.65,1.80
07.05.21 12:17:59,1.85,1.85,1.85,1.85,150,2550,1.45,1.70,1.90
07.05.21 12:20:59,1.70,1.70,1.70,1.70,75,2550,1.45,1.70,1.90
07.05.21 12:21:59,1.70,1.70,1.70,1.70,75,2550,1.45,1.70,1.90
07.05.21 12:24:59,3.40,3.40,3.40,3.40,1500,2475,1.77,1.35,2.30
07.05.21 12:26:59,1.00,1.85,1.00,1.85,1650,2475,1.68,1.70,2.15
07.05.21 12:27:59,1.95,3.00,1.95,3.00,2775,2625,1.99,1.95,2.85
07.05.21 12:28:59,2.30,2.30,2.15,2.15,375,2625,1.99,2.05,2.20
07.05.21 12:31:59,2.10,2.10,2.10,2.10,225,3900,2.00,2.10,2.20
07.05.21 12:32:59,2.10,2.10,2.10,2.10,150,3900,2.00,2.05,2.20
07.05.21 12:36:59,2.05,2.05,2.05,2.05,75,3975,2.00,2.05,2.25
07.05.21 12:40:59,2.05,2.05,2.05,2.05,75,3900,2.00,1.95,2.15
