0,1,2,3,4,5,6,7,8,9
27.04.21 14:22:59,18.00,18.00,18.00,18.00,75,0,18.00,1.00,18.45
27.04.21 14:23:59,13.00,13.00,13.00,13.00,75,0,15.50,1.00,18.45
27.04.21 14:33:59,18.00,18.00,10.00,10.00,150,75,14.75,1.00,18.45
30.04.21 15:23:59,10.00,10.00,10.00,10.00,75,0,10.00,2.00,10.00
04.05.21 10:41:59,11.50,11.50,11.50,11.50,75,75,11.50,3.00,9.50
04.05.21 15:25:59,4.20,4.20,4.20,4.20,75,150,7.85,4.15,8.00
05.05.21 15:04:59,4.20,4.20,4.20,4.20,75,75,4.20,3.05,5.00
06.05.21 14:46:59,4.20,4.20,4.20,4.20,150,150,4.20,4.20,4.80
06.05.21 14:49:59,4.20,4.20,4.20,4.20,600,300,4.20,2.00,4.80
07.05.21 09:15:59,9.40,9.40,9.00,9.00,150,900,9.20,2.00,4.00
07.05.21 09:45:59,3.95,3.95,3.95,3.95,75,975,7.45,1.30,3.95
07.05.21 10:13:59,3.45,3.45,3.45,3.45,150,1050,5.85,1.30,2.95
07.05.21 10:16:59,2.95,2.95,2.95,2.95,300,1200,4.56,1.50,2.95
07.05.21 10:22:59,2.85,2.85,2.85,2.85,75,1500,4.39,1.55,2.85
07.05.21 10:28:59,2.50,2.50,2.50,2.50,75,1575,4.21,2.00,2.85
07.05.21 10:46:59,2.00,2.00,2.00,2.00,75,1650,4.03,1.70,2.50
07.05.21 11:14:59,1.70,1.70,1.70,1.70,75,1725,3.85,1.70,2.40
07.05.21 11:20:59,1.75,1.75,1.75,1.75,75,1725,3.70,1.70,2.40
07.05.21 11:21:59,1.70,1.70,1.50,1.50,150,1725,3.44,1.50,2.40
07.05.21 11:25:59,1.50,1.50,1.50,1.50,75,1725,3.32,1.50,2.40
07.05.21 11:29:59,1.35,1.50,1.35,1.40,2250,2850,2.13,1.40,1.95
07.05.21 11:31:59,1.40,1.40,1.40,1.40,75,2850,2.11,1.40,1.80
07.05.21 11:33:59,1.50,1.50,1.50,1.50,75,3000,2.10,1.40,1.80
07.05.21 11:36:59,1.40,1.40,1.40,1.40,300,3075,2.05,1.45,1.80
07.05.21 11:47:59,1.45,1.45,1.45,1.45,75,3150,2.04,1.45,1.85
07.05.21 11:48:59,1.40,1.40,1.30,1.30,225,3150,2.00,1.30,1.85
07.05.21 11:55:59,1.40,1.40,1.40,1.40,75,3375,1.99,1.35,1.85
07.05.21 11:56:59,1.40,1.40,1.40,1.40,75,3375,1.98,1.35,1.85
07.05.21 12:07:59,1.85,1.85,1.85,1.85,300,3450,1.97,1.40,1.95
07.05.21 12:13:59,1.85,1.85,1.85,1.85,150,3525,1.97,1.40,1.95
07.05.21 12:43:59,1.85,1.85,1.85,1.85,75,3675,1.97,1.50,1.85
07.05.21 13:04:59,2.30,2.30,2.30,2.30,600,3750,1.99,1.50,2.30
07.05.21 13:19:59,1.70,1.85,1.70,1.85,375,4200,1.98,1.85,2.25
07.05.21 13:20:59,1.90,1.90,1.90,1.90,75,4200,1.98,1.75,2.25
07.05.21 13:36:59,1.95,1.95,1.95,1.95,75,4650,1.98,1.75,2.15
07.05.21 14:27:59,1.85,1.85,1.85,1.85,75,4725,1.97,1.75,1.90
07.05.21 14:53:59,1.75,1.75,1.75,1.75,75,4650,1.97,1.60,1.75
07.05.21 14:59:59,1.75,1.75,1.75,1.75,225,4650,1.96,1.60,1.95
07.05.21 15:10:59,1.85,1.85,1.85,1.85,225,4650,1.96,1.60,1.85
07.05.21 15:14:59,1.80,1.80,1.80,1.80,150,4425,1.96,1.60,2.00
07.05.21 15:22:59,1.85,1.85,1.85,1.85,75,4425,1.95,1.75,1.90
07.05.21 15:25:59,1.90,1.90,1.90,1.90,75,4425,1.95,1.70,1.90
10.05.21 09:17:59,2.40,2.40,2.40,2.40,75,0,2.40,1.75,2.40
10.05.21 09:28:59,1.70,1.70,1.70,1.70,75,4425,2.05,1.20,2.25
10.05.21 09:39:59,1.35,1.35,1.35,1.35,600,4425,1.49,1.50,2.25
10.05.21 09:40:59,1.25,1.25,1.25,1.25,150,4425,1.47,1.25,2.25
10.05.21 10:36:59,1.90,1.90,1.90,1.90,75,5025,1.50,1.40,2.15
10.05.21 12:00:59,1.85,1.85,1.85,1.85,75,5025,1.53,1.90,2.10
10.05.21 12:01:59,1.90,1.90,1.90,1.90,75,5025,1.55,1.55,2.10
10.05.21 12:03:59,2.10,2.10,2.10,2.10,150,5025,1.62,1.55,2.10
10.05.21 12:39:59,1.75,1.75,1.75,1.75,525,5175,1.65,1.80,1.95
10.05.21 12:42:59,2.10,2.10,2.10,2.10,975,0,1.79,1.80,2.05
10.05.21 13:22:59,1.80,1.80,1.80,1.80,75,5400,1.79,1.65,1.80
10.05.21 14:00:59,1.80,1.80,1.80,1.80,300,5400,1.79,1.65,1.75
10.05.21 14:06:59,1.80,1.80,1.75,1.75,150,5700,1.79,1.65,1.75
10.05.21 14:08:59,1.65,1.65,1.65,1.65,75,5700,1.79,1.60,1.65
10.05.21 14:09:59,1.60,1.60,1.60,1.60,150,5700,1.78,1.55,1.60
10.05.21 14:40:59,1.55,1.55,1.55,1.55,75,5700,1.77,1.40,1.60
10.05.21 15:13:59,1.40,1.40,1.40,1.40,75,5700,1.77,1.25,1.60
11.05.21 09:20:59,0.80,0.80,0.65,0.65,1500,5625,0.77,0.75,2.45
11.05.21 09:23:59,0.85,0.85,0.85,0.85,75,5625,0.77,0.85,1.80
11.05.21 09:39:59,0.85,0.95,0.85,0.85,150,5625,0.78,0.85,1.75
11.05.21 10:35:59,1.40,1.40,1.40,1.40,675,5550,0.95,1.05,1.40
