0,1,2,3,4,5,6,7,8,9
19.05.21 09:32:59,0.70,0.70,0.70,0.70,225,0,0.70,0.15,1.55
19.05.21 09:38:59,0.75,0.75,0.75,0.75,225,225,0.72,0.25,1.30
19.05.21 09:42:59,0.80,0.85,0.80,0.80,8700,450,0.80,0.40,1.20
19.05.21 09:48:59,1.00,1.00,1.00,1.00,2100,9150,0.83,0.40,1.00
19.05.21 09:49:59,1.00,1.00,1.00,1.00,75,9150,0.83,0.40,0.95
19.05.21 09:55:59,0.40,0.40,0.40,0.40,2250,11325,0.76,0.40,0.85
19.05.21 09:56:59,0.40,0.40,0.40,0.40,2100,11325,0.71,0.40,0.75
19.05.21 09:57:59,0.80,0.80,0.80,0.80,2100,11175,0.72,0.50,0.75
19.05.21 09:59:59,0.65,0.65,0.65,0.65,150,13125,0.72,0.50,0.65
19.05.21 10:01:59,0.65,0.75,0.65,0.75,2250,13125,0.72,0.50,0.80
19.05.21 10:14:59,0.75,0.75,0.75,0.75,1125,13425,0.72,0.60,0.75
19.05.21 10:19:59,0.70,0.70,0.70,0.70,1125,13425,0.72,0.60,0.70
19.05.21 10:22:59,0.60,0.60,0.60,0.60,750,14550,0.71,0.60,0.70
19.05.21 10:25:59,0.70,0.80,0.70,0.80,4500,15000,0.72,0.65,0.80
19.05.21 10:26:59,0.50,0.60,0.50,0.60,2400,16725,0.70,0.55,0.80
19.05.21 10:29:59,0.80,0.80,0.80,0.80,750,16725,0.71,0.70,0.80
19.05.21 10:32:59,0.75,0.75,0.75,0.75,75,17175,0.71,0.70,0.75
19.05.21 10:34:59,0.75,0.75,0.75,0.75,75,17250,0.71,0.70,0.75
19.05.21 10:36:59,0.75,0.75,0.75,0.75,75,17325,0.71,0.70,0.75
19.05.21 10:37:59,0.70,0.70,0.70,0.70,75,17325,0.71,0.70,0.75
19.05.21 10:40:59,0.75,0.75,0.75,0.75,75,17400,0.71,0.70,0.75
19.05.21 10:44:59,0.70,0.70,0.65,0.65,975,17475,0.71,0.60,0.70
19.05.21 10:48:59,0.60,0.60,0.60,0.60,1125,18150,0.70,0.60,0.70
19.05.21 10:50:59,0.70,0.70,0.70,0.70,300,18150,0.70,0.65,0.75
19.05.21 10:53:59,0.75,0.75,0.75,0.75,75,18150,0.70,0.65,0.75
19.05.21 11:03:59,0.70,0.70,0.70,0.70,300,18525,0.70,0.65,0.75
19.05.21 11:12:59,0.75,0.95,0.75,0.95,6000,18525,0.72,0.75,0.85
19.05.21 11:16:59,0.75,0.75,0.75,0.75,75,18525,0.72,0.75,0.85
19.05.21 11:17:59,0.85,0.85,0.85,0.85,75,18525,0.72,0.75,0.85
19.05.21 11:18:59,0.90,0.90,0.90,0.90,1125,18375,0.73,0.75,0.90
19.05.21 11:19:59,0.85,0.85,0.85,0.85,150,18375,0.73,0.75,0.85
