0,1,2,3,4,5,6,7,8,9
11.05.21 09:19:59,934.05,934.05,934.05,934.05,75,0,934.05,918.35,962.80
11.05.21 11:55:59,1002.20,1002.20,1002.20,1002.20,75,75,968.12,981.30,1019.65
12.05.21 09:18:59,909.15,909.15,909.15,909.15,75,0,909.15,907.80,921.15
12.05.21 09:21:59,893.80,893.80,893.80,893.80,75,75,901.47,874.80,899.80
12.05.21 10:16:59,893.80,893.80,855.30,893.80,600,75,876.05,838.25,869.10
12.05.21 10:47:59,847.80,847.80,847.80,847.80,75,600,873.48,847.80,869.25
12.05.21 10:49:59,845.25,845.25,845.25,845.25,75,600,871.13,837.00,859.85
12.05.21 11:17:59,825.00,825.00,825.00,825.00,75,600,867.58,806.30,830.50
12.05.21 12:27:59,860.00,860.00,860.00,860.00,75,675,867.04,860.05,880.25
12.05.21 12:42:59,862.05,862.05,862.05,862.05,75,675,866.71,862.20,884.90
12.05.21 14:57:59,800.00,800.00,800.00,800.00,75,600,862.54,779.60,817.95
12.05.21 15:17:59,815.00,815.00,815.00,815.00,75,675,859.74,798.80,835.90
14.05.21 09:16:59,804.20,813.90,804.20,813.90,375,600,809.77,818.15,838.85
14.05.21 09:45:59,780.00,780.00,780.00,780.00,75,975,804.80,763.75,787.80
14.05.21 09:48:59,800.00,800.00,800.00,800.00,600,975,802.06,798.75,812.20
14.05.21 09:54:59,820.00,820.00,820.00,820.00,75,975,803.25,817.75,824.40
14.05.21 10:00:59,810.00,810.00,810.00,810.00,75,975,803.67,804.55,822.50
14.05.21 11:55:59,740.00,740.00,740.00,740.00,75,975,799.93,729.70,754.15
14.05.21 12:30:59,760.00,760.00,760.00,760.00,75,975,797.71,741.30,750.65
14.05.21 12:56:59,789.90,789.90,789.90,789.90,150,975,796.93,761.10,773.90
14.05.21 13:16:59,734.50,734.50,734.50,734.50,150,1050,791.25,758.80,826.60
14.05.21 14:03:59,768.10,768.10,768.10,768.10,75,1050,790.25,746.75,770.95
14.05.21 14:55:59,814.60,814.60,814.60,814.60,150,975,792.19,796.65,829.05
17.05.21 09:19:59,856.60,856.60,856.60,856.60,75,975,856.60,840.25,866.30
17.05.21 13:13:59,947.95,947.95,947.95,947.95,75,1050,902.27,935.50,957.10
17.05.21 14:40:59,1015.50,1015.50,1015.50,1015.50,75,975,940.01,999.35,1014.45
17.05.21 14:47:59,962.35,962.35,962.35,962.35,75,975,945.60,1003.55,1014.80
17.05.21 14:54:59,1015.50,1015.50,1015.50,1015.50,75,975,959.58,1013.00,1073.45
17.05.21 14:56:59,1017.00,1052.65,1017.00,1052.65,150,1050,981.07,1011.45,1049.00
18.05.21 09:16:59,1193.80,1193.80,1193.80,1193.80,75,1050,1193.80,1171.50,1214.25
18.05.21 15:25:59,1234.05,1234.05,1234.05,1234.05,75,1125,1213.92,1216.35,1232.70
19.05.21 09:16:59,1168.35,1168.35,1168.35,1168.35,75,1050,1168.35,1142.50,1170.30
19.05.21 12:38:59,1200.00,1200.00,1200.00,1200.00,150,1125,1189.45,1195.30,1203.90
19.05.21 13:39:59,1149.00,1149.00,1149.00,1149.00,75,1125,1179.33,1137.75,1149.30
20.05.21 09:15:59,1152.70,1152.70,1152.70,1152.70,75,1050,1152.70,1133.25,1172.95
20.05.21 09:30:59,1083.85,1083.85,1083.85,1083.85,75,1125,1118.27,1082.60,1102.65
20.05.21 14:36:59,1050.00,1050.00,1050.00,1050.00,150,1050,1084.13,1047.40,1114.50
