0,1,2,3,4,5,6,7,8,9
27.04.21 14:53:59,30.00,30.00,30.00,30.00,75,0,30.00,20.00,0.00
27.04.21 14:54:59,20.00,20.00,20.00,20.00,75,0,25.00,16.40,43.05
04.05.21 10:22:59,11.95,11.95,11.95,11.95,75,0,11.95,4.00,11.95
04.05.21 10:28:59,10.45,10.45,10.45,10.45,75,0,11.20,5.05,10.00
04.05.21 11:37:59,9.00,9.00,9.00,9.00,75,150,10.46,4.00,9.00
04.05.21 13:20:59,9.00,9.00,9.00,9.00,75,225,10.10,6.10,9.00
04.05.21 14:12:59,5.80,5.80,5.80,5.80,75,225,9.24,5.50,9.00
04.05.21 14:33:59,9.00,9.00,9.00,9.00,225,300,9.15,5.90,13.00
04.05.21 14:55:59,9.00,9.00,9.00,9.00,75,525,9.13,7.00,13.90
04.05.21 15:01:59,11.00,11.00,11.00,11.00,75,600,9.32,9.00,13.90
04.05.21 15:14:59,11.00,11.00,11.00,11.00,75,675,9.47,9.00,13.90
05.05.21 09:55:59,10.00,14.30,10.00,14.30,825,750,13.83,8.00,12.45
05.05.21 10:09:59,10.00,10.00,10.00,10.00,75,1575,13.51,8.00,13.00
05.05.21 11:03:59,5.00,5.00,5.00,5.00,375,1500,11.30,5.00,9.85
05.05.21 11:37:59,7.80,7.80,7.80,7.80,600,1875,10.18,5.95,9.00
05.05.21 12:59:59,8.00,8.00,8.00,8.00,375,2475,9.82,7.80,9.00
05.05.21 13:10:59,7.80,7.80,7.80,7.80,300,2850,9.58,7.80,9.00
05.05.21 13:24:59,9.00,9.00,9.00,9.00,75,3150,9.56,7.85,9.00
05.05.21 13:31:59,7.85,7.85,7.85,7.85,225,3150,9.43,7.80,9.00
05.05.21 13:32:59,7.85,7.85,7.85,7.85,750,3150,9.10,7.80,9.00
05.05.21 13:33:59,7.85,7.85,7.85,7.85,750,3150,8.88,7.80,9.00
05.05.21 13:34:59,9.00,9.00,9.00,9.00,75,4875,8.88,7.80,9.00
05.05.21 13:47:59,7.85,7.85,7.85,7.85,150,4875,8.85,7.80,8.55
