0,1,2,3,4,5,6,7,8,9
03.05.21 13:05:59,18.00,18.00,18.00,18.00,75,0,18.00,5.00,17.95
03.05.21 13:06:59,5.00,5.00,5.00,5.00,75,0,11.50,1.40,18.00
04.05.21 09:33:59,25.00,25.00,25.00,25.00,75,0,25.00,7.00,25.00
04.05.21 09:34:59,7.00,7.00,7.00,7.00,75,0,16.00,7.00,14.95
04.05.21 10:29:59,7.00,7.00,7.00,7.00,75,0,13.00,4.00,17.50
04.05.21 11:16:59,7.00,7.00,7.00,7.00,75,75,11.50,4.20,17.50
04.05.21 12:06:59,7.05,7.05,7.05,7.05,525,0,8.66,4.60,14.95
05.05.21 09:44:59,7.50,7.50,7.50,7.50,75,525,7.50,4.00,10.00
05.05.21 10:49:59,7.50,7.50,7.50,7.50,150,600,7.50,5.25,7.50
07.05.21 14:22:59,2.15,2.50,2.15,2.50,4725,750,2.29,2.45,2.95
07.05.21 14:23:59,3.00,3.00,2.60,2.95,825,750,2.37,2.65,2.80
07.05.21 14:24:59,2.65,2.65,2.65,2.65,150,750,2.38,2.45,2.65
07.05.21 14:26:59,2.65,2.65,2.65,2.65,75,5775,2.38,2.55,2.65
07.05.21 14:30:59,2.60,2.60,2.60,2.60,75,5850,2.39,2.45,2.60
07.05.21 14:31:59,2.95,3.00,2.95,3.00,2175,5925,2.52,2.90,3.00
07.05.21 14:32:59,3.00,3.00,2.95,2.95,1200,5925,2.58,2.95,3.10
07.05.21 14:33:59,3.00,3.00,3.00,3.00,300,7725,2.59,3.00,3.05
07.05.21 14:34:59,3.05,3.05,3.05,3.05,225,7725,2.60,2.95,3.10
07.05.21 14:38:59,2.95,2.95,2.95,2.95,300,7575,2.61,2.90,3.00
07.05.21 14:39:59,2.95,2.95,2.95,2.95,150,7575,2.62,2.95,3.00
07.05.21 14:44:59,2.95,2.95,2.95,2.95,300,7575,2.63,2.95,3.00
07.05.21 14:45:59,3.00,3.10,3.00,3.10,375,7725,2.64,3.05,3.10
07.05.21 14:46:59,3.05,3.05,3.05,3.05,150,7725,2.65,3.00,3.10
07.05.21 14:50:59,3.00,3.00,3.00,3.00,75,7725,2.65,2.95,3.05
07.05.21 14:51:59,2.95,2.95,2.95,2.95,225,7725,2.66,2.90,2.95
07.05.21 14:53:59,2.90,2.90,2.90,2.90,1050,7725,2.68,2.85,3.00
07.05.21 15:09:59,3.00,3.05,3.00,3.05,225,7575,2.68,3.05,3.10
07.05.21 15:24:59,2.95,2.95,2.95,2.95,525,7650,2.69,2.90,3.00
07.05.21 15:27:59,2.90,2.90,2.90,2.90,375,7650,2.70,2.75,2.85
10.05.21 09:15:59,4.00,4.00,3.95,3.95,150,6750,3.97,2.95,3.05
10.05.21 09:16:59,2.95,2.95,2.95,2.95,75,6750,3.63,2.85,3.05
10.05.21 09:17:59,3.05,3.05,3.05,3.05,75,6750,3.48,2.90,3.00
10.05.21 09:26:59,3.00,3.00,3.00,3.00,150,6975,3.32,2.90,3.25
10.05.21 09:29:59,3.25,3.25,3.25,3.25,75,7050,3.31,2.10,3.25
10.05.21 09:30:59,3.00,3.00,3.00,3.00,75,7050,3.27,2.95,3.05
10.05.21 09:31:59,3.00,3.00,3.00,3.00,150,7050,3.22,3.00,3.05
10.05.21 09:32:59,3.05,3.05,3.05,3.05,225,7050,3.18,3.00,3.10
10.05.21 09:33:59,3.10,3.10,3.10,3.10,75,7500,3.17,3.05,3.15
10.05.21 09:38:59,3.00,3.00,3.00,3.00,600,7575,3.11,3.00,3.05
10.05.21 09:39:59,3.00,3.05,3.00,3.00,450,7575,3.08,3.00,3.15
10.05.21 09:58:59,3.10,3.10,3.05,3.05,225,8175,3.08,3.00,3.10
10.05.21 10:05:59,3.15,3.15,3.15,3.15,300,8100,3.09,3.05,3.20
10.05.21 10:08:59,3.00,3.00,3.00,3.00,300,8100,3.08,3.05,3.15
10.05.21 10:11:59,3.10,3.10,3.10,3.10,600,8325,3.08,3.00,3.10
10.05.21 10:21:59,3.15,3.15,3.15,3.15,75,8100,3.08,3.10,3.25
10.05.21 10:22:59,3.10,3.10,3.10,3.10,600,8100,3.09,3.05,3.25
10.05.21 11:05:59,3.25,3.25,3.25,3.25,75,8175,3.09,3.05,3.30
10.05.21 11:06:59,3.25,3.25,3.25,3.25,75,8250,3.09,3.05,3.25
10.05.21 11:45:59,3.15,3.15,3.15,3.15,75,8250,3.09,3.05,3.40
10.05.21 12:03:59,3.15,3.15,3.15,3.15,75,8175,3.09,3.05,3.35
10.05.21 12:10:59,3.05,3.05,3.05,3.05,75,8175,3.09,3.00,3.35
10.05.21 12:16:59,3.05,3.05,3.05,3.05,75,8100,3.09,3.00,3.10
10.05.21 12:43:59,3.10,3.10,3.10,3.10,75,7950,3.09,3.05,3.10
10.05.21 12:45:59,3.10,3.10,3.10,3.10,75,7950,3.09,3.10,3.30
10.05.21 13:06:59,3.40,3.40,3.40,3.40,75,7950,3.10,3.05,3.50
10.05.21 13:48:59,3.05,3.05,3.05,3.05,300,7950,3.09,3.00,3.45
10.05.21 13:50:59,3.10,3.10,3.10,3.10,75,7950,3.09,3.05,3.45
10.05.21 13:58:59,3.00,3.00,3.00,3.00,75,7650,3.09,3.00,3.45
10.05.21 14:11:59,3.00,3.00,3.00,3.00,75,7650,3.09,2.55,3.45
10.05.21 15:16:59,3.00,3.00,3.00,3.00,75,7725,3.09,2.30,3.50
10.05.21 15:27:59,3.45,3.45,3.45,3.45,75,7800,3.09,2.35,3.45
10.05.21 15:28:59,3.10,3.30,3.10,3.20,3525,7875,3.12,3.05,3.45
11.05.21 09:22:59,3.20,3.20,3.20,3.20,525,0,3.20,2.25,4.90
11.05.21 09:26:59,2.10,2.60,2.10,2.60,1425,8475,2.50,2.40,2.60
