0,1,2,3,4,5,6,7,8,9
10.05.21 11:34:59,6.05,6.10,6.05,6.10,150,0,6.07,4.40,7.95
10.05.21 12:49:59,6.10,8.00,6.10,6.10,225,150,6.53,5.15,7.95
10.05.21 12:52:59,6.10,6.10,6.10,6.10,150,375,6.40,5.15,7.95
10.05.21 12:53:59,6.10,6.10,6.10,6.10,675,375,6.23,5.15,7.95
10.05.21 12:59:59,7.95,7.95,7.95,7.95,75,1200,6.33,5.20,7.95
10.05.21 13:02:59,6.50,6.50,5.15,6.50,825,1275,5.96,5.05,7.90
10.05.21 13:03:59,6.50,7.25,6.50,7.25,1500,1575,6.35,6.05,8.00
10.05.21 13:04:59,6.90,7.10,6.90,7.10,525,1575,6.43,6.55,7.95
10.05.21 13:10:59,7.05,7.05,7.05,7.05,750,2700,6.52,7.05,7.20
10.05.21 13:11:59,7.10,7.10,6.75,6.80,675,2700,6.55,6.75,6.85
10.05.21 13:12:59,6.85,6.85,6.80,6.80,225,2700,6.57,6.50,6.75
10.05.21 13:17:59,6.80,6.80,6.80,6.80,225,4350,6.57,6.60,6.70
10.05.21 13:18:59,6.70,6.70,6.70,6.70,75,4350,6.57,6.55,6.70
10.05.21 13:19:59,6.85,6.85,6.85,6.85,75,4350,6.58,6.85,7.00
10.05.21 13:20:59,7.05,7.05,6.80,6.80,525,4350,6.61,6.85,7.00
10.05.21 13:25:59,6.85,6.85,6.85,6.85,75,4275,6.62,6.80,6.90
10.05.21 13:26:59,6.95,6.95,6.95,6.95,75,4275,6.62,7.00,7.10
10.05.21 13:27:59,7.20,7.20,7.20,7.20,75,4275,6.62,6.95,7.15
10.05.21 13:30:59,6.85,6.85,6.85,6.85,75,3975,6.63,6.90,7.00
10.05.21 13:31:59,6.95,6.95,6.85,6.85,225,3975,6.63,6.70,6.90
10.05.21 13:35:59,7.15,7.15,7.15,7.15,150,4275,6.65,6.90,7.05
10.05.21 13:40:59,6.90,6.90,6.85,6.85,225,4125,6.65,6.85,7.05
10.05.21 13:47:59,6.80,6.80,6.80,6.80,75,4350,6.65,6.70,6.85
10.05.21 13:49:59,6.85,6.85,6.85,6.85,75,4350,6.66,6.80,6.95
10.05.21 13:53:59,7.05,7.05,7.05,7.05,750,4350,6.69,6.80,7.05
10.05.21 13:55:59,6.75,6.75,6.75,6.75,225,5100,6.69,6.70,6.95
10.05.21 13:58:59,6.60,6.60,6.60,6.60,150,4875,6.69,6.70,6.80
10.05.21 14:01:59,6.95,6.95,6.95,6.95,75,4500,6.69,6.75,7.00
10.05.21 14:07:59,7.05,7.05,7.05,7.05,75,4575,6.69,6.85,7.00
10.05.21 14:13:59,6.65,6.65,6.65,6.65,75,4650,6.69,6.65,6.80
10.05.21 14:17:59,7.25,7.25,7.25,7.25,150,4725,6.70,7.10,7.30
10.05.21 14:20:59,7.30,7.30,7.30,7.30,300,4875,6.72,7.30,7.40
10.05.21 14:21:59,7.40,7.40,7.40,7.40,75,4875,6.73,7.20,7.30
10.05.21 14:22:59,7.25,7.25,7.25,7.25,75,4725,6.73,7.15,7.25
10.05.21 14:23:59,7.20,7.20,7.20,7.20,75,4725,6.73,7.10,7.20
10.05.21 14:24:59,7.10,7.10,7.10,7.10,150,4725,6.74,7.00,7.10
10.05.21 14:25:59,6.80,6.80,6.80,6.80,150,4725,6.74,6.80,6.95
10.05.21 14:26:59,6.75,6.75,6.50,6.75,450,4725,6.74,6.80,6.90
10.05.21 14:28:59,7.00,7.00,7.00,7.00,75,4800,6.74,7.00,7.10
10.05.21 14:29:59,7.10,7.10,7.10,7.10,225,4800,6.74,7.05,7.10
10.05.21 14:30:59,7.10,7.10,7.10,7.10,75,4800,6.75,7.05,7.10
10.05.21 14:31:59,7.10,7.10,7.10,7.10,75,4725,6.75,7.05,7.10
10.05.21 14:32:59,7.10,7.10,7.10,7.10,150,4725,6.75,7.00,7.10
10.05.21 14:36:59,7.05,7.05,7.05,7.05,150,4875,6.76,7.00,7.10
10.05.21 14:37:59,6.85,6.85,6.85,6.85,150,4875,6.76,6.75,6.90
10.05.21 14:38:59,6.75,6.90,6.75,6.90,750,4875,6.77,6.85,6.95
10.05.21 14:39:59,6.95,6.95,6.95,6.95,75,4875,6.77,6.90,7.05
10.05.21 14:42:59,6.85,6.90,6.85,6.90,150,6000,6.77,6.85,6.95
10.05.21 14:46:59,6.95,6.95,6.95,6.95,75,6150,6.77,6.80,6.95
10.05.21 14:50:59,7.05,7.05,7.05,7.05,75,6075,6.77,6.85,7.00
10.05.21 14:52:59,6.90,6.90,6.90,6.90,75,6000,6.77,6.90,7.05
10.05.21 14:56:59,6.95,6.95,6.90,6.90,150,6075,6.77,6.85,6.90
10.05.21 14:57:59,6.90,6.90,6.90,6.90,150,6075,6.77,6.80,6.90
10.05.21 14:58:59,6.80,6.80,6.70,6.70,600,6075,6.77,6.70,6.80
10.05.21 14:59:59,6.80,6.80,6.80,6.80,150,6075,6.77,6.60,6.70
10.05.21 15:01:59,6.90,6.90,6.90,6.90,600,6450,6.78,6.90,7.05
10.05.21 15:03:59,7.10,7.10,7.10,7.10,1350,6450,6.81,7.05,7.15
10.05.21 15:05:59,7.05,7.05,7.05,7.05,75,8250,6.81,6.95,7.15
10.05.21 15:07:59,6.95,6.95,6.95,6.95,75,8325,6.81,6.90,7.10
10.05.21 15:08:59,6.90,6.90,6.90,6.90,375,8325,6.81,6.80,6.90
10.05.21 15:09:59,6.95,6.95,6.95,6.95,300,8325,6.81,6.80,6.95
10.05.21 15:12:59,6.80,6.80,6.80,6.80,1050,8700,6.81,6.90,7.00
10.05.21 15:13:59,6.85,6.85,6.85,6.85,1125,9750,6.81,6.85,7.00
10.05.21 15:14:59,6.85,6.85,6.85,6.85,75,9750,6.81,6.75,6.95
10.05.21 15:17:59,6.40,6.40,6.40,6.40,75,10725,6.81,6.40,6.55
10.05.21 15:18:59,6.45,6.45,6.45,6.45,75,10725,6.81,6.45,6.55
10.05.21 15:19:59,6.55,6.60,6.55,6.60,225,10725,6.81,6.50,6.65
10.05.21 15:23:59,6.60,6.60,6.60,6.60,75,11025,6.81,6.55,6.75
10.05.21 15:24:59,6.70,6.75,6.70,6.75,1500,11025,6.80,6.70,6.75
10.05.21 15:25:59,6.90,7.05,6.85,7.05,2625,12375,6.82,7.05,7.15
10.05.21 15:26:59,6.95,6.95,6.75,6.75,300,12375,6.82,6.65,6.85
10.05.21 15:27:59,6.75,6.75,6.75,6.75,300,12375,6.81,6.65,6.85
10.05.21 15:28:59,6.60,6.60,6.60,6.60,75,15150,6.81,6.45,6.80
11.05.21 09:15:59,6.55,6.55,6.55,6.55,75,11100,6.55,3.70,6.30
11.05.21 09:17:59,4.50,4.50,3.65,4.00,4350,11325,4.16,3.85,4.05
11.05.21 09:18:59,4.00,4.15,3.95,4.10,5550,11325,4.10,4.05,4.20
11.05.21 09:19:59,4.05,4.15,4.05,4.10,1275,11325,4.10,4.10,4.15
11.05.21 09:20:59,4.10,4.90,4.10,4.75,2100,16200,4.17,4.70,4.85
11.05.21 09:21:59,4.70,4.70,4.70,4.70,75,16200,4.17,4.65,4.75
11.05.21 09:23:59,4.80,4.80,4.20,4.20,1725,15750,4.21,4.15,4.25
11.05.21 09:24:59,4.15,4.50,4.15,4.50,225,15750,4.21,4.45,4.60
11.05.21 09:25:59,4.50,4.60,4.30,4.60,1725,15750,4.23,4.55,4.60
11.05.21 09:26:59,4.60,4.65,4.55,4.55,450,14475,4.24,4.45,4.55
11.05.21 09:27:59,4.60,4.70,4.60,4.70,1200,14475,4.27,4.65,4.75
11.05.21 09:28:59,4.70,4.70,4.55,4.70,1275,14475,4.30,4.65,4.70
11.05.21 09:29:59,4.65,4.75,4.65,4.75,525,13500,4.31,4.70,4.80
11.05.21 09:30:59,4.65,4.70,4.50,4.50,900,13500,4.32,4.45,4.55
11.05.21 09:31:59,4.35,4.35,4.35,4.35,675,13500,4.32,4.05,4.40
11.05.21 09:32:59,4.60,4.60,4.40,4.50,4125,13350,4.34,4.35,4.45
11.05.21 09:33:59,4.50,4.50,4.30,4.50,2850,13350,4.36,4.45,4.55
11.05.21 09:34:59,4.50,4.55,4.50,4.50,225,13350,4.36,4.40,4.50
11.05.21 09:35:59,4.45,4.60,4.45,4.60,300,14625,4.36,4.50,4.60
11.05.21 09:36:59,4.55,4.65,4.55,4.55,1950,14625,4.38,4.45,4.60
11.05.21 09:37:59,4.50,4.60,4.50,4.60,825,14625,4.38,4.50,4.60
11.05.21 09:38:59,4.50,4.50,4.45,4.45,375,15450,4.38,4.40,4.45
11.05.21 09:39:59,4.40,4.40,4.35,4.40,525,15450,4.38,4.35,4.40
11.05.21 09:40:59,4.35,4.35,4.30,4.35,300,15450,4.38,4.30,4.40
11.05.21 09:42:59,4.30,4.30,4.20,4.20,375,15375,4.38,4.10,4.20
