0,1,2,3,4,5,6,7,8,9
26.04.21 12:30:59,400.00,400.00,400.00,400.00,75,0,400.00,1.50,668.20
30.04.21 09:42:59,645.20,645.20,645.20,645.20,75,75,645.20,646.90,742.25
04.05.21 09:45:59,480.00,480.00,480.00,480.00,75,75,480.00,464.95,485.85
04.05.21 11:32:59,521.30,521.30,521.30,521.30,75,150,500.65,522.50,541.10
06.05.21 10:13:59,484.30,484.30,484.30,484.30,300,150,484.30,482.15,502.80
06.05.21 10:14:59,487.00,491.00,486.00,491.00,675,975,486.16,472.50,491.00
06.05.21 10:15:59,491.00,492.00,491.00,492.00,300,975,487.36,476.70,492.00
06.05.21 10:17:59,460.20,460.20,460.20,460.20,225,975,483.29,456.35,485.45
06.05.21 12:11:59,505.55,505.55,505.55,505.55,75,1575,484.35,488.90,503.25
06.05.21 12:18:59,503.90,503.90,503.90,503.90,75,1575,485.24,502.80,513.00
07.05.21 11:39:59,610.00,610.00,610.00,610.00,75,1575,610.00,604.05,611.70
07.05.21 13:06:59,575.35,575.35,575.35,575.35,150,1575,586.90,571.45,581.45
10.05.21 09:16:59,683.80,683.85,683.80,683.85,150,1725,683.82,677.70,696.95
10.05.21 09:21:59,694.55,694.55,694.55,694.55,75,0,687.40,693.85,713.45
10.05.21 10:50:59,682.55,682.55,682.55,682.55,75,1650,686.18,683.20,689.80
10.05.21 11:37:59,693.00,693.00,693.00,693.00,75,1725,687.55,691.45,695.10
10.05.21 11:38:59,692.00,692.00,692.00,692.00,75,1725,688.29,690.20,696.10
10.05.21 11:56:59,685.35,685.35,685.35,685.35,75,1725,687.87,684.65,688.45
10.05.21 13:11:59,689.15,689.15,689.15,689.15,150,1725,688.15,661.35,689.90
10.05.21 14:51:59,691.75,691.75,691.75,691.75,75,1800,688.51,689.65,694.55
10.05.21 15:15:59,688.80,688.80,688.80,688.80,75,0,688.54,684.45,688.65
10.05.21 15:17:59,682.95,683.00,682.95,683.00,150,1800,687.68,678.30,683.40
10.05.21 15:20:59,685.70,685.70,685.70,685.70,75,1800,687.54,682.25,688.75
10.05.21 15:24:59,687.95,687.95,687.95,687.95,150,1800,687.59,688.90,694.25
10.05.21 15:26:59,695.95,696.00,695.95,695.95,150,1950,688.52,692.40,697.25
11.05.21 09:16:59,551.35,551.75,551.30,551.75,300,1950,551.52,552.00,558.10
11.05.21 09:17:59,556.35,556.35,556.35,556.35,75,1950,552.49,549.05,557.40
11.05.21 09:18:59,559.85,559.85,559.85,559.85,75,1950,553.71,553.00,560.80
11.05.21 09:19:59,556.90,556.90,556.90,556.90,75,1950,554.17,558.45,564.95
11.05.21 09:20:59,559.80,559.80,559.80,559.80,75,1950,554.87,545.65,567.55
11.05.21 09:26:59,570.55,570.55,570.55,570.55,150,2025,557.57,565.90,572.05
11.05.21 09:51:59,583.90,583.90,583.90,583.90,75,2025,559.96,580.30,585.20
11.05.21 10:11:59,583.90,583.90,583.90,583.90,75,2025,561.95,582.60,587.60
11.05.21 10:16:59,580.00,580.00,580.00,580.00,75,2100,563.34,576.45,581.20
11.05.21 10:24:59,584.80,584.90,584.80,584.90,225,2025,567.38,579.55,584.80
11.05.21 11:03:59,578.80,578.80,578.80,578.80,75,0,568.05,582.25,586.15
11.05.21 12:21:59,634.10,634.10,634.10,634.10,75,2025,571.72,629.60,635.95
11.05.21 12:37:59,623.40,623.40,623.40,623.40,75,2025,574.44,618.70,625.35
11.05.21 13:22:59,570.00,570.00,570.00,570.00,75,1950,574.22,564.55,577.20
11.05.21 13:34:59,559.00,559.00,559.00,559.00,150,2025,572.83,547.20,559.50
12.05.21 09:15:59,520.95,521.25,520.95,521.25,150,2025,521.10,517.85,526.45
12.05.21 09:18:59,528.80,528.80,528.80,528.80,75,2100,523.66,531.50,538.65
12.05.21 09:19:59,525.70,526.70,525.70,526.70,150,2100,524.68,522.80,528.05
12.05.21 09:20:59,522.60,522.60,519.75,520.00,300,2100,523.15,516.05,521.55
12.05.21 09:25:59,513.00,513.00,510.10,510.10,150,2175,521.04,505.00,511.50
12.05.21 09:26:59,505.00,505.00,505.00,505.00,75,2175,519.70,497.15,504.60
12.05.21 09:31:59,499.00,499.00,499.00,499.00,75,2175,518.11,489.65,496.15
12.05.21 09:35:59,480.00,480.00,480.00,480.00,75,2175,515.38,477.05,483.15
12.05.21 09:53:59,488.00,488.00,488.00,488.00,75,2175,513.56,488.50,496.60
12.05.21 09:54:59,487.00,487.00,487.00,487.00,75,2175,511.90,476.85,488.95
12.05.21 09:56:59,487.00,487.00,485.00,485.00,150,2175,509.02,479.00,487.50
12.05.21 10:00:59,492.30,492.30,492.30,492.30,75,2175,508.14,486.60,492.15
12.05.21 10:04:59,491.20,491.20,491.20,491.20,75,2175,507.29,490.10,498.85
12.05.21 10:08:59,490.00,490.00,490.00,490.00,75,2175,506.47,488.95,496.50
12.05.21 10:10:59,487.00,487.00,487.00,487.00,75,2250,505.58,483.45,487.95
12.05.21 10:15:59,471.85,471.85,471.85,471.85,75,2175,504.12,470.85,480.30
12.05.21 10:18:59,478.00,478.00,478.00,478.00,75,2100,503.03,472.80,478.00
12.05.21 10:19:59,478.00,478.00,478.00,478.00,75,0,502.03,475.00,478.30
12.05.21 10:20:59,471.85,471.85,471.85,471.85,75,2100,500.87,473.90,479.15
12.05.21 10:21:59,470.00,470.00,470.00,470.00,75,2325,499.72,465.90,472.95
12.05.21 10:23:59,469.00,469.00,469.00,469.00,75,2325,498.63,466.75,472.40
12.05.21 10:28:59,457.80,457.80,457.80,457.80,75,2325,497.22,457.95,465.10
12.05.21 10:41:59,470.30,470.30,470.30,470.30,75,2325,496.32,470.00,473.85
12.05.21 10:42:59,470.00,470.00,470.00,470.00,75,2400,495.47,466.60,474.75
12.05.21 10:46:59,473.00,473.00,473.00,473.00,75,2400,494.77,466.70,480.10
12.05.21 10:47:59,473.00,473.25,473.00,473.25,225,2550,492.91,473.25,480.80
12.05.21 10:49:59,475.00,475.00,473.25,473.25,225,2550,491.40,467.95,474.95
12.05.21 10:50:59,473.00,473.00,473.00,473.00,75,2550,490.93,470.00,473.65
12.05.21 10:51:59,473.00,473.00,473.00,473.00,150,2850,490.06,470.20,473.50
12.05.21 10:52:59,473.50,473.50,472.00,472.00,1650,2850,483.79,470.20,478.25
12.05.21 10:53:59,473.50,476.00,473.50,476.00,1950,4725,481.03,470.70,481.65
12.05.21 10:54:59,475.00,479.00,475.00,479.00,1275,4725,480.27,475.20,481.20
12.05.21 10:55:59,479.00,479.50,479.00,479.50,450,4725,480.21,477.95,482.95
12.05.21 10:56:59,481.00,481.00,480.00,480.00,2625,8700,480.19,478.80,485.75
12.05.21 10:57:59,476.25,478.30,476.00,478.30,1800,8700,479.62,475.10,479.30
12.05.21 10:58:59,479.50,479.50,479.00,479.00,225,8700,479.61,480.15,485.25
12.05.21 10:59:59,483.00,483.00,480.55,483.00,1200,13500,479.74,480.90,485.00
12.05.21 11:00:59,480.70,480.70,477.35,479.90,450,13500,479.75,477.70,482.00
12.05.21 11:02:59,473.20,476.00,473.20,475.00,900,13500,479.44,473.45,476.80
12.05.21 11:03:59,475.00,476.60,475.00,476.60,375,14700,479.34,474.80,478.25
