0,1,2,3,4,5,6,7,8,9
14.05.21 11:49:59,1.30,1.40,1.25,1.25,7875,0,1.30,1.25,1.50
14.05.21 11:50:59,1.30,1.50,1.30,1.50,7200,0,1.30,1.20,1.50
14.05.21 12:26:59,1.20,1.20,1.20,1.20,150,0,1.30,1.15,1.20
14.05.21 12:27:59,1.20,1.25,1.20,1.25,14400,75,1.27,1.20,1.25
14.05.21 12:28:59,1.25,1.25,1.25,1.25,21675,75,1.26,1.20,1.25
14.05.21 12:29:59,1.25,1.25,1.25,1.25,17925,75,1.26,1.15,1.25
14.05.21 12:30:59,1.25,1.25,1.25,1.25,150,225,1.26,1.15,1.30
14.05.21 12:32:59,1.20,1.25,1.20,1.25,3150,225,1.26,1.20,1.25
14.05.21 12:33:59,1.25,1.25,1.25,1.25,27225,1650,1.25,1.20,1.25
14.05.21 12:34:59,1.25,1.25,1.25,1.25,26775,1650,1.25,1.20,1.25
14.05.21 12:35:59,1.25,1.25,1.25,1.25,2850,1650,1.25,1.20,1.25
14.05.21 12:43:59,1.25,1.25,1.25,1.25,75,225,1.25,1.20,1.25
14.05.21 12:45:59,1.25,1.25,1.25,1.25,75,150,1.25,1.20,1.25
14.05.21 12:50:59,1.20,1.25,1.20,1.25,2625,150,1.25,1.20,1.25
14.05.21 12:51:59,1.25,1.25,1.25,1.25,10875,375,1.25,1.20,1.25
14.05.21 12:52:59,1.25,1.25,1.25,1.25,11775,375,1.25,1.20,1.25
14.05.21 12:53:59,1.25,1.25,1.25,1.25,10875,375,1.25,1.20,1.25
14.05.21 12:54:59,1.25,1.25,1.25,1.25,6000,225,1.25,1.20,1.25
14.05.21 12:57:59,1.20,1.20,1.20,1.20,75,225,1.25,1.20,1.25
14.05.21 12:58:59,1.20,1.20,1.20,1.20,900,225,1.25,1.20,1.30
14.05.21 12:59:59,1.20,1.20,1.20,1.20,150,225,1.25,1.20,1.30
14.05.21 13:07:59,1.30,1.30,1.30,1.30,150,900,1.25,1.25,1.30
14.05.21 13:16:59,1.25,1.25,1.25,1.25,75,825,1.25,1.15,1.25
14.05.21 13:30:59,1.30,1.30,1.30,1.30,75,825,1.25,1.25,1.30
14.05.21 13:31:59,1.35,1.35,1.35,1.35,975,825,1.25,1.30,1.40
14.05.21 13:39:59,1.35,1.40,1.35,1.40,600,600,1.25,1.30,1.40
14.05.21 13:40:59,1.35,1.35,1.35,1.35,300,600,1.25,1.35,1.45
14.05.21 13:48:59,1.30,1.35,1.30,1.35,2925,675,1.25,1.30,1.35
14.05.21 13:49:59,1.35,1.35,1.35,1.35,12675,675,1.26,1.30,1.35
14.05.21 13:50:59,1.35,1.40,1.35,1.40,3075,675,1.26,1.35,1.40
14.05.21 13:51:59,1.35,1.40,1.35,1.40,2475,675,1.26,1.35,1.40
14.05.21 13:52:59,1.40,1.40,1.40,1.40,10125,675,1.27,1.35,1.40
