0,1,2,3,4,5,6,7,8,9
10.05.21 12:43:59,11.00,11.00,11.00,11.00,75,0,11.00,11.65,13.45
10.05.21 12:56:59,13.65,13.65,13.65,13.65,75,75,12.32,8.95,13.70
10.05.21 13:01:59,13.70,13.70,13.70,13.70,75,75,12.78,11.75,13.20
10.05.21 13:02:59,11.75,11.75,11.75,11.75,75,75,12.52,11.75,13.10
10.05.21 13:06:59,11.80,11.80,11.80,11.80,75,75,12.38,11.85,13.10
10.05.21 13:07:59,11.95,11.95,11.95,11.95,75,150,12.30,11.15,13.10
10.05.21 13:11:59,10.80,10.80,10.80,10.80,225,225,11.81,6.35,12.10
10.05.21 13:23:59,10.90,10.90,10.70,10.70,150,300,11.63,9.85,10.75
10.05.21 13:24:59,10.70,10.70,10.70,10.70,150,450,11.48,9.85,12.20
10.05.21 13:34:59,10.25,10.75,10.25,10.75,150,375,11.35,7.50,12.20
10.05.21 13:45:59,10.75,10.75,10.75,10.75,75,150,11.31,10.10,12.20
10.05.21 14:26:59,11.00,11.00,10.20,10.60,450,225,11.15,9.40,11.95
10.05.21 14:29:59,11.95,11.95,11.95,11.95,75,600,11.18,11.20,11.55
10.05.21 14:33:59,11.75,11.75,11.75,11.75,75,675,11.20,11.30,11.75
10.05.21 14:34:59,11.30,11.30,11.30,11.30,75,750,11.21,8.05,11.20
10.05.21 14:36:59,11.00,11.75,11.00,11.75,525,750,11.19,10.45,11.35
10.05.21 14:37:59,11.35,11.35,11.35,11.35,75,975,11.20,10.45,11.00
10.05.21 14:38:59,11.00,11.00,11.00,11.00,75,975,11.19,10.45,11.05
10.05.21 14:39:59,11.00,11.05,11.00,11.05,150,975,11.18,10.45,11.30
10.05.21 14:46:59,11.05,11.05,11.05,11.05,75,1275,11.18,10.75,11.05
10.05.21 14:49:59,11.15,11.15,11.15,11.15,150,1350,11.18,11.10,11.75
10.05.21 14:50:59,11.10,11.10,11.10,11.10,75,1350,11.18,9.85,11.75
10.05.21 14:55:59,11.75,11.75,11.75,11.75,75,1125,11.19,9.95,11.75
10.05.21 14:57:59,9.65,10.60,9.65,10.60,300,1125,11.09,9.85,11.45
10.05.21 15:00:59,10.75,10.75,10.75,10.75,150,1350,11.07,9.95,11.00
10.05.21 15:02:59,11.40,11.40,11.40,11.40,75,1500,11.08,9.95,11.50
10.05.21 15:07:59,11.30,11.30,11.30,11.30,75,1575,11.08,9.95,11.75
10.05.21 15:13:59,11.00,11.00,11.00,11.00,150,1650,11.08,9.95,11.50
10.05.21 15:20:59,10.45,10.45,10.45,10.45,75,1725,11.07,10.15,10.50
10.05.21 15:25:59,11.75,11.75,11.75,11.75,375,1650,11.09,10.55,10.70
10.05.21 15:26:59,10.85,10.85,10.75,10.75,225,1650,11.08,10.45,10.60
10.05.21 15:27:59,10.70,10.70,10.70,10.70,75,2025,11.07,10.45,10.60
10.05.21 15:28:59,10.75,11.80,10.75,11.80,450,2025,11.06,8.35,11.75
10.05.21 15:30:00,11.75,11.75,11.75,11.75,75,2025,11.07,8.35,11.80
11.05.21 09:15:59,7.15,7.15,5.00,7.00,3525,2025,5.59,4.00,7.10
11.05.21 09:16:59,5.60,5.60,5.60,5.60,300,2025,5.59,4.00,6.30
11.05.21 09:17:59,6.20,6.40,4.00,5.00,8550,5925,5.34,5.00,5.35
11.05.21 09:18:59,5.05,5.05,5.05,5.05,75,5925,5.34,5.10,5.25
11.05.21 09:19:59,5.30,5.30,5.20,5.20,975,5925,5.34,5.15,5.30
11.05.21 09:20:59,5.40,6.15,5.40,6.15,2100,13650,5.39,6.00,6.15
11.05.21 09:21:59,6.05,6.30,5.95,5.95,2025,13650,5.47,5.90,6.05
11.05.21 09:22:59,6.00,6.15,5.95,6.15,675,13650,5.49,6.10,6.25
11.05.21 09:23:59,6.15,6.15,5.20,5.20,2475,13875,5.52,5.15,5.30
11.05.21 09:24:59,5.35,5.75,5.35,5.75,450,13875,5.52,5.65,5.90
11.05.21 09:25:59,5.75,5.75,5.75,5.75,150,13875,5.52,5.95,6.15
11.05.21 09:26:59,6.20,6.20,5.95,5.95,450,13950,5.53,5.90,6.00
11.05.21 09:27:59,6.00,6.25,6.00,6.25,1800,13950,5.57,6.10,6.25
11.05.21 09:28:59,6.20,6.30,6.10,6.10,3675,13950,5.65,6.05,6.15
11.05.21 09:29:59,6.20,6.20,6.20,6.20,300,11175,5.66,6.20,6.30
11.05.21 09:30:59,6.30,6.30,6.00,6.00,3825,11175,5.73,5.95,6.10
11.05.21 09:31:59,6.10,6.10,5.90,5.90,600,11175,5.73,5.85,6.00
11.05.21 09:32:59,5.85,5.85,5.85,5.85,75,11175,5.73,5.95,6.10
11.05.21 09:33:59,6.10,6.10,5.85,5.85,300,11325,5.74,5.95,6.15
11.05.21 09:34:59,6.05,6.05,6.05,6.05,75,11325,5.74,6.00,6.10
11.05.21 09:35:59,6.00,6.00,6.00,6.00,375,11625,5.74,6.05,6.15
11.05.21 09:36:59,6.00,6.00,6.00,6.00,1950,11625,5.75,6.00,6.10
11.05.21 09:37:59,6.00,6.00,5.95,6.00,975,11625,5.76,5.90,6.05
11.05.21 09:38:59,5.90,5.90,5.85,5.85,225,14250,5.76,5.75,5.90
11.05.21 09:39:59,5.90,5.90,5.75,5.80,600,14250,5.76,5.65,5.85
11.05.21 09:40:59,5.80,5.85,5.70,5.70,1350,14250,5.76,5.65,5.80
11.05.21 09:41:59,5.75,5.75,5.75,5.75,75,15525,5.76,5.75,5.85
11.05.21 09:42:59,5.75,5.75,5.50,5.50,750,15525,5.76,5.40,5.60
11.05.21 09:43:59,5.50,5.50,5.50,5.50,75,15525,5.76,5.40,5.55
11.05.21 09:44:59,5.60,5.60,5.50,5.50,300,15300,5.76,5.35,5.45
11.05.21 09:45:59,5.30,5.30,5.20,5.25,825,15300,5.75,5.05,5.15
11.05.21 09:46:59,5.15,5.25,5.15,5.25,150,15300,5.75,5.15,5.25
11.05.21 09:47:59,5.15,5.15,5.10,5.10,150,15300,5.74,5.05,5.25
11.05.21 09:48:59,5.15,5.20,5.10,5.10,525,15150,5.74,5.05,5.15
11.05.21 09:49:59,5.05,5.05,5.05,5.05,75,15150,5.73,4.95,5.15
11.05.21 09:51:59,5.10,5.10,5.00,5.10,225,15525,5.73,4.95,5.10
11.05.21 09:52:59,5.10,5.10,5.10,5.10,75,15525,5.73,5.00,5.10
11.05.21 09:54:59,5.15,5.15,5.15,5.15,150,15600,5.73,5.10,5.20
11.05.21 09:55:59,5.25,5.25,5.25,5.25,75,15600,5.73,5.20,5.35
11.05.21 09:56:59,5.35,5.35,5.35,5.35,150,15600,5.73,5.25,5.40
11.05.21 09:58:59,5.45,5.45,5.45,5.45,375,15600,5.72,5.40,5.50
11.05.21 09:59:59,5.50,5.50,5.50,5.50,375,15675,5.72,5.40,5.55
11.05.21 10:00:59,6.10,6.10,5.65,5.75,2025,15675,5.72,5.70,5.80
11.05.21 10:01:59,5.80,5.90,5.80,5.90,1200,15675,5.72,5.85,5.95
11.05.21 10:02:59,5.80,5.80,5.75,5.75,900,16200,5.73,5.75,5.95
11.05.21 10:04:59,5.75,5.80,5.75,5.80,450,16200,5.73,5.75,5.85
11.05.21 10:06:59,6.00,6.00,6.00,6.00,1275,15900,5.73,5.80,5.90
11.05.21 10:08:59,5.75,5.75,5.75,5.75,375,15900,5.73,5.65,5.75
11.05.21 10:11:59,5.75,5.75,5.75,5.75,375,0,5.73,5.80,5.90
11.05.21 10:12:59,5.85,5.85,5.85,5.85,75,17175,5.73,5.80,5.85
11.05.21 10:14:59,5.80,5.80,5.80,5.80,300,17175,5.73,5.80,5.85
11.05.21 10:15:59,5.80,5.80,5.70,5.70,450,17250,5.73,5.55,5.65
11.05.21 10:18:59,5.55,5.55,5.55,5.55,75,17325,5.73,5.60,5.75
11.05.21 10:22:59,5.75,5.75,5.75,5.75,75,17400,5.73,5.70,5.80
11.05.21 10:24:59,5.70,5.80,5.70,5.80,600,17475,5.73,5.70,5.80
11.05.21 10:26:59,5.60,5.60,5.60,5.60,300,17475,5.73,5.55,5.65
11.05.21 10:28:59,5.65,5.70,5.65,5.70,225,17475,5.73,5.55,5.70
11.05.21 10:36:59,5.55,5.55,5.50,5.50,450,17400,5.73,5.40,5.55
11.05.21 10:37:59,5.45,5.50,5.45,5.50,150,17400,5.73,5.40,5.50
11.05.21 10:38:59,5.35,5.35,5.35,5.35,75,17400,5.73,5.35,5.50
11.05.21 10:39:59,5.45,5.45,5.45,5.45,75,17325,5.73,5.35,5.50
11.05.21 10:46:59,5.30,5.30,5.30,5.30,300,17325,5.73,5.25,5.30
11.05.21 10:48:59,5.25,5.25,5.25,5.25,75,17325,5.73,5.25,5.35
11.05.21 10:57:59,5.20,5.20,5.20,5.20,75,17325,5.72,5.15,5.20
11.05.21 10:58:59,5.15,5.15,5.15,5.15,75,17325,5.72,5.10,5.20
11.05.21 11:00:59,5.15,5.15,5.15,5.15,150,17325,5.72,5.10,5.15
11.05.21 11:01:59,5.15,5.15,5.15,5.15,225,17325,5.72,5.05,5.20
11.05.21 11:02:59,5.10,5.10,5.05,5.05,225,17700,5.72,5.00,5.05
11.05.21 11:03:59,5.05,5.05,5.05,5.05,75,17700,5.72,5.00,5.10
11.05.21 11:04:59,5.05,5.05,5.05,5.05,75,17700,5.71,5.05,5.10
11.05.21 11:05:59,5.05,5.05,5.05,5.05,75,17700,5.71,5.00,5.10
11.05.21 11:06:59,5.05,5.05,5.05,5.05,225,17700,5.71,5.00,5.10
11.05.21 11:12:59,5.05,5.05,5.05,5.05,75,17700,5.71,5.00,5.10
11.05.21 11:15:59,5.00,5.05,5.00,5.05,300,17775,5.71,4.95,5.10
11.05.21 11:16:59,5.10,5.10,5.00,5.00,525,17775,5.70,5.10,5.20
11.05.21 11:17:59,5.05,5.05,5.05,5.05,75,17775,5.70,5.10,5.20
11.05.21 11:20:59,5.10,5.10,5.10,5.10,75,17850,5.70,5.10,5.20
11.05.21 11:26:59,5.30,5.30,5.30,5.30,150,17925,5.70,5.20,5.35
11.05.21 11:27:59,5.35,5.35,5.35,5.35,75,17925,5.70,5.30,5.35
11.05.21 11:28:59,5.45,5.45,5.35,5.35,225,17925,5.70,5.30,5.40
11.05.21 11:32:59,5.60,5.60,5.55,5.55,150,18000,5.69,5.50,5.60
11.05.21 11:33:59,5.90,6.00,5.60,5.70,1800,18000,5.70,5.60,5.75
11.05.21 11:34:59,5.70,5.75,5.70,5.75,300,18000,5.70,5.70,5.85
11.05.21 11:35:59,5.80,5.80,5.80,5.80,75,18000,5.70,5.80,5.85
11.05.21 11:36:59,5.75,5.75,5.75,5.75,75,18000,5.70,5.90,6.00
11.05.21 11:39:59,6.00,6.00,6.00,6.00,150,17925,5.70,5.85,5.95
11.05.21 11:40:59,5.90,6.00,5.90,5.90,300,17925,5.70,5.85,5.95
11.05.21 11:42:59,5.95,5.95,5.95,5.95,75,18075,5.70,5.65,5.80
11.05.21 11:43:59,5.60,5.60,5.60,5.60,75,18075,5.70,5.55,5.70
11.05.21 11:51:59,5.80,5.80,5.80,5.80,75,18225,5.70,5.75,5.85
11.05.21 11:54:59,5.85,5.85,5.85,5.85,75,18225,5.70,5.70,5.85
11.05.21 11:56:59,5.50,5.50,5.50,5.50,300,18225,5.70,5.45,5.60
11.05.21 11:57:59,5.65,5.65,5.65,5.65,300,18525,5.70,5.65,5.75
11.05.21 11:59:59,5.65,5.65,5.65,5.65,75,18525,5.70,5.65,5.75
11.05.21 12:00:59,5.75,5.75,5.75,5.75,75,18675,5.70,5.70,5.75
11.05.21 12:04:59,5.70,5.70,5.70,5.70,150,18675,5.70,5.55,5.70
11.05.21 12:05:59,5.65,5.65,5.65,5.65,75,18675,5.70,5.60,5.70
11.05.21 12:06:59,5.60,5.60,5.60,5.60,75,18750,5.70,5.60,5.75
11.05.21 12:08:59,5.65,5.65,5.65,5.65,75,18750,5.70,5.55,5.70
11.05.21 12:10:59,5.80,5.80,5.80,5.80,150,18750,5.70,5.75,5.80
11.05.21 12:11:59,5.75,5.75,5.60,5.60,375,18750,5.70,5.55,5.70
