0,1,2,3,4,5,6,7,8,9
05.05.21 10:04:59,600.25,600.25,600.25,600.25,75,0,600.25,448.10,614.75
06.05.21 10:16:59,637.20,637.20,637.20,637.20,75,75,637.20,622.80,649.30
06.05.21 12:52:59,700.00,700.00,700.00,700.00,75,150,668.60,684.10,755.45
07.05.21 09:18:59,787.85,787.85,787.85,787.85,75,150,787.85,783.60,810.50
07.05.21 10:54:59,770.95,770.95,770.95,770.95,75,225,779.40,758.10,765.90
07.05.21 11:43:59,781.95,781.95,781.95,781.95,75,225,780.25,781.20,789.15
07.05.21 12:40:59,757.10,757.10,736.60,736.60,150,225,766.89,745.35,756.90
07.05.21 13:06:59,761.40,761.40,761.40,761.40,75,225,765.97,730.25,761.30
10.05.21 12:30:59,885.00,885.00,885.00,885.00,150,225,885.00,879.50,885.00
10.05.21 12:39:59,885.00,885.00,885.00,885.00,150,375,885.00,874.95,895.30
10.05.21 12:57:59,885.00,885.00,885.00,885.00,75,525,885.00,889.85,897.70
11.05.21 09:15:59,680.35,680.35,680.35,680.35,75,525,680.35,701.95,739.95
11.05.21 09:16:59,739.95,739.95,739.95,739.95,75,0,710.15,733.35,744.45
11.05.21 11:33:59,813.55,813.55,813.55,813.55,75,600,744.61,810.50,816.05
11.05.21 12:22:59,813.55,813.55,813.55,813.55,75,525,761.85,818.50,837.55
11.05.21 12:24:59,829.30,829.30,829.30,829.30,75,600,775.34,822.25,826.90
11.05.21 12:28:59,824.25,824.25,824.25,824.25,75,600,783.49,821.75,828.50
12.05.21 09:18:59,718.10,718.10,718.10,718.10,75,525,718.10,705.75,733.30
12.05.21 10:30:59,668.00,668.00,668.00,668.00,75,600,693.05,631.50,665.35
12.05.21 12:06:59,664.65,664.65,664.65,664.65,75,675,683.58,662.05,673.30
12.05.21 12:27:59,680.00,680.00,680.00,680.00,75,600,682.68,679.45,687.35
12.05.21 12:42:59,675.00,675.00,675.00,675.00,75,600,681.15,664.90,685.85
12.05.21 13:37:59,675.60,675.60,675.60,675.60,75,525,680.22,669.70,676.65
12.05.21 13:43:59,647.40,647.40,647.35,647.40,150,525,672.01,643.00,652.05
12.05.21 14:47:59,653.00,653.00,653.00,653.00,150,600,668.20,650.10,654.65
12.05.21 14:50:59,648.50,648.50,644.85,644.85,225,600,663.09,641.85,647.65
