0,1,2,3,4,5,6,7,8,9
30.04.21 09:21:59,18.00,18.00,18.00,18.00,75,0,18.00,4.00,18.00
30.04.21 09:23:59,18.00,18.00,18.00,18.00,75,0,18.00,10.60,17.00
30.04.21 09:24:59,17.00,17.00,17.00,17.00,75,150,17.66,10.75,17.00
30.04.21 09:26:59,15.00,15.00,15.00,15.00,75,225,17.00,11.35,16.00
30.04.21 09:28:59,13.00,15.00,13.00,15.00,150,225,16.00,11.35,15.95
30.04.21 09:35:59,15.00,15.00,15.00,15.00,75,0,15.85,11.15,15.95
30.04.21 09:36:59,13.00,13.00,13.00,13.00,75,525,15.50,11.20,15.05
30.04.21 09:37:59,13.00,13.00,13.00,13.00,75,525,15.22,11.55,15.05
30.04.21 09:42:59,13.00,13.00,13.00,13.00,75,675,15.00,11.15,15.00
30.04.21 09:44:59,13.00,13.00,13.00,13.00,75,675,14.81,11.00,15.00
30.04.21 09:51:59,13.00,13.00,13.00,13.00,75,825,14.66,11.45,15.00
30.04.21 09:53:59,13.00,13.00,13.00,13.00,75,900,14.53,11.80,15.00
30.04.21 10:11:59,10.95,10.95,10.95,10.95,75,975,14.28,10.05,13.00
30.04.21 10:17:59,13.00,13.00,13.00,13.00,75,975,14.19,12.00,13.00
30.04.21 10:18:59,12.60,12.60,12.60,12.60,300,975,13.86,12.00,12.95
30.04.21 10:21:59,12.60,12.60,12.60,12.60,75,1350,13.79,10.40,13.00
30.04.21 10:26:59,6.45,6.45,6.45,6.45,1500,1425,11.52,10.15,13.00
30.04.21 10:30:59,12.70,12.70,12.70,12.70,75,2925,11.55,10.05,12.70
30.04.21 10:43:59,11.00,11.00,11.00,11.00,450,2925,11.48,9.55,12.00
30.04.21 10:50:59,11.70,11.70,11.70,11.70,75,2925,11.48,10.80,12.15
30.04.21 11:31:59,11.70,11.70,11.70,11.70,75,0,11.49,9.30,11.70
30.04.21 11:32:59,11.70,11.70,11.70,11.70,300,2475,11.50,9.30,12.00
30.04.21 11:49:59,11.70,11.70,11.70,11.70,150,2700,11.51,9.40,11.70
30.04.21 12:22:59,11.70,11.70,11.70,11.70,75,2700,11.51,9.55,12.90
30.04.21 12:28:59,12.90,12.90,12.90,12.90,150,2775,11.56,9.50,12.90
30.04.21 13:24:59,11.90,11.90,11.90,11.90,75,2775,11.57,8.95,11.80
30.04.21 13:38:59,11.00,11.00,11.00,11.00,75,2850,11.56,9.00,11.00
30.04.21 13:44:59,9.00,9.00,9.00,9.00,75,2925,11.52,8.65,11.00
30.04.21 13:49:59,9.00,9.00,9.00,9.00,75,2925,11.48,8.70,10.95
30.04.21 13:51:59,8.50,8.50,8.50,8.50,75,3000,11.43,8.50,10.95
30.04.21 13:52:59,9.10,9.10,9.10,9.10,300,3000,11.29,9.00,10.90
30.04.21 14:00:59,9.10,9.10,9.10,9.10,75,3375,11.26,8.00,10.95
30.04.21 14:02:59,9.00,9.00,9.00,9.00,150,3375,11.19,8.00,10.95
30.04.21 14:06:59,9.05,9.05,9.00,9.00,450,3675,11.02,8.40,10.90
