0,1,2,3,4,5,6,7,8,9
05.05.21 11:02:59,15.00,15.00,15.00,15.00,75,0,15.00,10.00,15.00
05.05.21 11:03:59,10.00,10.00,10.00,10.00,75,75,12.50,6.10,15.00
07.05.21 09:46:59,9.30,14.90,9.30,14.90,600,0,10.11,2.70,11.80
07.05.21 11:26:59,6.00,6.00,6.00,6.00,75,600,9.65,4.85,6.00
07.05.21 11:31:59,6.45,6.45,6.45,6.45,300,675,8.56,5.10,6.35
07.05.21 11:32:59,6.40,6.40,6.40,6.40,150,675,8.27,5.25,6.25
07.05.21 13:07:59,5.00,5.00,5.00,5.00,75,1125,8.06,4.60,5.70
07.05.21 14:11:59,4.35,4.35,4.35,4.35,300,1200,7.32,4.25,4.90
07.05.21 14:18:59,4.20,4.20,4.20,4.20,150,1200,7.04,4.20,4.90
07.05.21 14:19:59,4.20,4.20,4.20,4.20,150,1200,6.80,4.05,4.90
07.05.21 14:20:59,4.25,4.25,4.25,4.25,150,1200,6.60,4.00,4.90
07.05.21 14:30:59,4.50,4.50,4.50,4.50,75,1200,6.52,4.05,4.40
07.05.21 14:59:59,3.80,3.80,3.80,3.80,300,1275,6.17,3.65,4.30
07.05.21 15:24:59,4.00,4.00,4.00,4.00,75,1275,6.10,4.00,4.80
07.05.21 15:27:59,4.00,4.00,4.00,4.00,150,1275,5.98,4.00,4.90
07.05.21 15:28:59,4.00,5.85,4.00,5.45,825,1275,5.67,4.00,4.95
07.05.21 15:30:00,4.05,4.05,4.05,4.05,75,1275,5.64,4.05,5.00
10.05.21 09:40:59,2.60,2.60,2.30,2.30,525,2025,2.51,2.20,3.00
10.05.21 09:43:59,2.30,2.30,2.30,2.30,75,2025,2.48,2.30,3.00
10.05.21 09:45:59,2.50,2.50,2.50,2.50,150,1950,2.49,2.25,4.00
10.05.21 13:28:59,3.95,3.95,3.95,3.95,300,1950,2.90,2.45,3.90
10.05.21 15:20:59,3.80,3.80,3.80,3.80,450,2250,3.17,2.60,3.80
10.05.21 15:21:59,3.80,3.95,3.80,3.95,225,2250,3.26,2.60,3.95
10.05.21 15:24:59,3.80,3.80,3.80,3.80,75,2250,3.28,3.55,4.20
10.05.21 15:28:59,3.55,3.55,3.55,3.55,600,2250,3.35,2.70,4.20
11.05.21 11:02:59,2.35,2.35,2.35,2.35,75,2250,2.35,2.35,3.45
11.05.21 15:01:59,3.70,3.70,3.70,3.70,75,2175,3.02,2.05,3.70
11.05.21 15:05:59,2.05,2.05,2.05,2.05,75,2250,2.70,2.25,3.40
12.05.21 09:28:59,2.85,2.85,2.85,2.85,900,2175,2.85,2.85,2.90
12.05.21 09:29:59,2.85,2.85,2.85,2.85,300,3225,2.85,1.50,2.85
12.05.21 09:32:59,1.80,1.80,1.80,1.80,75,3375,2.78,1.80,2.80
12.05.21 09:37:59,2.80,2.80,2.80,2.80,75,3300,2.78,2.05,2.80
12.05.21 12:12:59,3.00,3.00,3.00,3.00,300,3375,2.82,2.30,3.95
12.05.21 12:43:59,3.00,3.05,3.00,3.00,150,3375,2.84,2.30,4.45
12.05.21 14:13:59,2.80,2.80,2.80,2.80,75,3375,2.84,2.20,2.50
12.05.21 15:01:59,2.70,2.70,2.70,2.70,75,3450,2.83,2.15,3.90
12.05.21 15:08:59,2.15,2.15,2.15,2.15,300,3525,2.74,1.95,2.15
12.05.21 15:09:59,2.10,2.10,2.10,2.10,300,3525,2.66,1.90,2.15
12.05.21 15:14:59,2.20,2.20,2.20,2.20,75,3525,2.65,1.85,2.30
12.05.21 15:18:59,1.80,1.80,1.80,1.80,300,3600,2.56,1.70,1.95
12.05.21 15:20:59,1.70,1.70,1.70,1.70,300,3900,2.48,1.55,1.95
12.05.21 15:21:59,1.95,1.95,1.95,1.95,450,3900,2.42,1.65,1.95
12.05.21 15:23:59,1.95,1.95,1.95,1.95,150,3600,2.40,1.50,3.90
14.05.21 09:23:59,1.75,1.75,1.75,1.75,375,3750,1.75,1.50,1.80
14.05.21 09:24:59,1.50,1.50,1.50,1.50,75,4125,1.70,1.45,1.75
14.05.21 09:31:59,1.45,1.45,1.45,1.45,225,4200,1.62,1.45,1.80
14.05.21 09:47:59,1.40,1.40,1.40,1.40,150,4050,1.58,1.40,1.65
14.05.21 09:55:59,1.25,1.25,1.25,1.25,375,3900,1.49,1.20,1.60
14.05.21 10:19:59,1.40,1.40,1.40,1.40,75,3825,1.48,1.20,1.45
14.05.21 10:59:59,1.35,1.35,1.35,1.35,31425,3825,1.35,1.30,1.40
14.05.21 11:00:59,1.35,1.35,1.35,1.35,28800,3825,1.35,1.30,1.40
14.05.21 11:01:59,1.35,1.35,1.35,1.35,60825,3825,1.35,1.30,1.40
14.05.21 11:02:59,1.35,1.35,1.35,1.35,28950,3825,1.35,1.25,1.40
14.05.21 11:03:59,1.35,1.35,1.35,1.35,150,32550,1.35,1.35,1.40
14.05.21 11:04:59,1.35,1.35,1.35,1.35,29100,32550,1.35,1.30,1.40
14.05.21 11:05:59,1.35,1.40,1.35,1.40,28950,32550,1.35,1.30,1.40
14.05.21 11:06:59,1.35,1.40,1.35,1.40,29100,32550,1.35,1.30,1.45
14.05.21 11:08:59,1.40,1.40,1.40,1.40,75,32550,1.35,1.30,1.40
14.05.21 11:09:59,1.30,1.30,1.30,1.30,28950,3750,1.34,1.30,1.35
14.05.21 11:10:59,1.30,1.35,1.30,1.35,29775,3750,1.34,1.35,1.40
14.05.21 11:11:59,1.35,1.35,1.35,1.35,10425,6150,1.34,1.30,1.40
14.05.21 11:12:59,1.35,1.35,1.35,1.35,10575,6150,1.34,1.30,1.40
14.05.21 11:30:59,1.35,1.35,1.35,1.35,66825,3975,1.34,1.35,1.40
14.05.21 11:32:59,1.35,1.35,1.35,1.35,75,3975,1.34,1.30,1.40
14.05.21 11:33:59,1.35,1.35,1.35,1.35,3150,3975,1.34,1.30,1.40
14.05.21 11:34:59,1.35,1.35,1.35,1.35,63450,3975,1.34,1.30,1.40
14.05.21 11:36:59,1.35,1.35,1.35,1.35,25500,4350,1.34,1.35,1.40
14.05.21 11:37:59,1.35,1.35,1.35,1.35,16500,4350,1.34,1.35,1.40
14.05.21 11:38:59,1.35,1.40,1.35,1.35,38550,21675,1.34,1.35,1.40
14.05.21 11:39:59,1.35,1.35,1.35,1.35,15525,21675,1.34,1.35,1.45
14.05.21 11:47:59,1.65,1.65,1.65,1.65,750,4425,1.34,1.45,1.55
14.05.21 11:55:59,1.50,1.50,1.50,1.50,150,4875,1.34,1.40,1.60
14.05.21 12:02:59,1.55,1.55,1.55,1.55,525,4875,1.34,1.40,1.60
14.05.21 12:21:59,1.55,1.55,1.55,1.55,75,4650,1.34,1.40,1.60
14.05.21 12:37:59,1.50,1.50,1.50,1.50,75,4650,1.34,1.40,1.60
14.05.21 12:41:59,1.55,1.55,1.40,1.40,150,4575,1.34,1.40,1.55
14.05.21 12:43:59,1.50,1.50,1.50,1.50,75,4575,1.34,1.40,1.55
14.05.21 13:25:59,1.50,1.50,1.50,1.50,150,4650,1.34,1.50,1.70
14.05.21 13:30:59,1.50,1.50,1.50,1.50,150,4800,1.34,1.45,1.70
14.05.21 13:53:59,1.60,1.60,1.60,1.60,375,4950,1.34,1.55,1.60
14.05.21 13:54:59,1.55,1.60,1.55,1.60,150,4950,1.34,1.55,1.60
14.05.21 13:55:59,1.60,1.60,1.60,1.60,300,4950,1.34,1.55,1.60
14.05.21 13:56:59,1.60,1.60,1.60,1.60,375,4950,1.34,1.55,1.70
14.05.21 14:05:59,1.70,1.70,1.70,1.70,600,4950,1.34,1.60,1.70
14.05.21 14:07:59,1.65,1.65,1.65,1.65,150,4875,1.34,1.55,1.65
14.05.21 14:27:59,1.55,1.55,1.55,1.55,75,4875,1.34,1.50,1.65
14.05.21 14:30:59,1.65,1.65,1.65,1.65,75,4875,1.34,1.50,1.60
14.05.21 14:34:59,1.60,1.60,1.60,1.60,150,4875,1.34,1.50,1.60
14.05.21 14:35:59,1.45,1.45,1.45,1.45,150,4875,1.34,1.45,1.55
14.05.21 14:47:59,1.55,1.55,1.55,1.55,300,4950,1.34,1.50,1.75
14.05.21 14:50:59,1.55,1.60,1.55,1.60,825,5250,1.34,1.45,1.60
14.05.21 14:51:59,1.60,1.60,1.60,1.60,600,5250,1.34,1.55,1.60
14.05.21 14:52:59,1.60,1.60,1.60,1.60,300,5175,1.34,1.50,1.60
14.05.21 15:02:59,1.55,1.55,1.55,1.55,225,5175,1.34,1.20,1.80
14.05.21 15:10:59,1.25,1.25,1.25,1.25,150,5325,1.34,1.20,1.50
14.05.21 15:16:59,1.20,1.20,1.20,1.20,525,5325,1.34,0.85,1.20
14.05.21 15:22:59,1.20,1.20,1.10,1.20,150,5850,1.34,1.00,1.10
14.05.21 15:23:59,1.10,1.10,1.10,1.10,450,5850,1.34,1.00,1.10
14.05.21 15:24:59,1.10,1.10,1.10,1.10,300,5850,1.34,1.00,1.35
14.05.21 15:28:59,1.35,1.35,1.35,1.35,75,5025,1.34,0.95,1.35
14.05.21 15:30:00,1.35,1.35,0.95,0.95,525,5025,1.34,0.95,1.35
17.05.21 09:19:59,1.25,1.25,1.25,1.25,75,4800,1.25,1.10,1.20
17.05.21 09:21:59,1.20,1.20,1.20,1.20,75,4800,1.22,0.80,1.25
17.05.21 09:40:59,0.90,0.90,0.90,0.90,75,4725,1.11,0.80,1.25
17.05.21 10:36:59,0.90,0.90,0.90,0.90,150,4725,1.03,0.80,0.90
17.05.21 11:14:59,0.90,0.90,0.90,0.90,75,4725,1.00,0.80,0.95
