0,1,2,3,4,5,6,7,8,9
11.05.21 09:43:59,775.30,826.35,775.30,826.35,150,0,800.82,793.30,818.60
14.05.21 09:16:59,674.65,674.65,674.65,674.65,75,0,674.65,673.50,694.20
14.05.21 09:42:59,632.30,632.30,632.30,632.30,75,75,653.47,632.10,649.30
14.05.21 10:52:59,663.30,663.30,663.30,663.30,75,75,656.75,655.75,660.90
14.05.21 14:55:59,650.00,650.00,650.00,650.00,75,75,655.06,625.35,671.20
14.05.21 15:00:59,667.15,667.15,667.15,667.15,75,150,657.48,646.70,679.70
17.05.21 09:21:59,704.10,704.10,704.10,704.10,75,75,704.10,686.60,700.30
19.05.21 09:18:59,1024.00,1024.00,1024.00,1024.00,75,75,1024.00,1006.35,1031.45
19.05.21 15:25:59,1032.20,1032.20,1032.20,1032.20,75,75,1028.10,979.85,987.00
20.05.21 09:15:59,1012.00,1012.00,1012.00,1012.00,75,75,1012.00,984.55,1022.30
20.05.21 10:08:59,980.80,980.80,980.80,980.80,75,150,996.40,965.85,970.80
20.05.21 10:28:59,950.80,950.80,950.80,950.80,75,225,981.20,958.35,972.70
20.05.21 15:25:59,867.70,867.70,867.70,867.70,75,225,952.82,850.20,867.70
