0,1,2,3,4,5,6,7,8,9
29.04.21 15:26:59,50.00,50.00,50.00,50.00,75,0,50.00,1.40,5.00
30.04.21 09:24:59,10.00,10.00,10.00,10.00,75,75,10.00,0.60,0.00
30.04.21 12:07:59,10.00,10.00,10.00,10.00,75,0,10.00,5.00,10.00
03.05.21 15:02:59,10.00,10.00,10.00,10.00,75,75,10.00,0.60,11.00
06.05.21 11:40:59,4.80,4.80,4.80,4.80,75,150,4.80,1.10,4.80
07.05.21 11:22:59,1.05,1.05,1.05,1.05,75,150,1.05,1.10,3.30
07.05.21 13:06:59,2.00,2.00,2.00,2.00,75,150,1.52,1.20,2.20
07.05.21 14:47:59,2.20,2.20,2.20,2.20,150,150,1.86,1.55,3.00
07.05.21 14:58:59,1.55,1.55,1.55,1.55,75,300,1.80,1.55,3.00
10.05.21 14:28:59,1.20,1.20,1.20,1.20,75,300,1.20,1.20,2.45
10.05.21 14:30:59,2.45,2.45,2.45,2.45,75,300,1.82,1.25,2.45
10.05.21 14:46:59,1.40,1.40,1.40,1.40,75,300,1.68,1.20,2.30
10.05.21 14:59:59,1.25,1.25,1.25,1.25,75,300,1.57,1.20,2.25
10.05.21 15:27:59,2.25,2.25,2.25,2.25,75,300,1.71,1.25,2.30
11.05.21 10:12:59,2.20,2.20,2.20,2.20,75,300,2.20,0.75,2.20
11.05.21 13:58:59,0.90,0.90,0.90,0.90,75,375,1.55,0.85,2.05
12.05.21 10:05:59,0.90,0.90,0.90,0.90,75,375,0.90,0.65,2.00
12.05.21 13:50:59,1.10,1.10,1.10,1.10,75,300,1.00,1.10,1.65
12.05.21 14:26:59,1.60,1.60,1.60,1.60,150,300,1.30,1.20,1.60
14.05.21 09:15:59,1.70,1.70,1.60,1.60,1800,450,1.61,0.60,1.55
14.05.21 09:18:59,1.35,1.35,1.35,1.35,75,2250,1.60,0.70,1.40
14.05.21 09:34:59,0.75,0.75,0.75,0.75,1500,2325,1.22,0.80,1.20
14.05.21 09:38:59,0.85,0.85,0.85,0.85,300,825,1.19,0.85,1.20
14.05.21 09:49:59,1.25,1.25,1.25,1.25,525,675,1.20,1.00,1.25
14.05.21 10:17:59,1.00,1.00,1.00,1.00,225,1050,1.19,0.90,1.00
14.05.21 10:32:59,1.00,1.00,1.00,1.00,150,1050,1.18,0.95,1.15
14.05.21 10:40:59,1.10,1.10,1.10,1.10,150,1200,1.18,1.10,1.15
14.05.21 10:41:59,1.10,1.10,1.10,1.10,75,1200,1.18,0.95,1.15
14.05.21 10:45:59,1.15,1.15,1.15,1.15,75,1425,1.18,1.00,1.15
14.05.21 11:39:59,1.10,1.10,1.10,1.10,150,1425,1.17,1.05,1.15
14.05.21 11:40:59,1.15,1.15,1.15,1.15,75,1425,1.17,1.15,1.25
14.05.21 12:12:59,1.20,1.20,1.20,1.20,75,1350,1.17,1.10,1.20
14.05.21 12:20:59,1.05,1.05,1.05,1.05,150,1425,1.17,1.00,1.20
14.05.21 12:46:59,1.05,1.05,1.05,1.05,10050,1500,1.09,1.00,1.10
14.05.21 12:47:59,1.00,1.05,1.00,1.05,4575,1500,1.08,1.00,1.05
14.05.21 12:48:59,1.05,1.05,1.00,1.05,1125,10500,1.07,1.00,1.10
14.05.21 12:49:59,1.05,1.05,1.05,1.05,9450,10500,1.06,1.00,1.05
14.05.21 12:50:59,1.05,1.05,1.00,1.05,15525,10500,1.06,1.00,1.05
14.05.21 12:51:59,1.00,1.00,1.00,1.00,450,16050,1.06,0.95,1.05
14.05.21 12:52:59,1.00,1.00,1.00,1.00,2250,16050,1.05,1.00,1.05
14.05.21 12:53:59,1.00,1.05,1.00,1.05,1200,16050,1.05,1.00,1.05
14.05.21 12:54:59,1.05,1.10,1.05,1.10,13800,13725,1.05,1.05,1.10
14.05.21 12:55:59,1.05,1.05,1.05,1.05,2550,13725,1.05,1.00,1.10
14.05.21 12:56:59,1.05,1.05,1.00,1.05,5175,13725,1.05,1.00,1.10
14.05.21 12:57:59,1.05,1.10,1.00,1.10,8925,9225,1.05,1.00,1.10
14.05.21 12:58:59,1.00,1.10,1.00,1.05,12450,9225,1.05,1.00,1.05
14.05.21 12:59:59,1.05,1.05,1.00,1.00,2925,9225,1.05,1.00,1.05
14.05.21 13:00:59,1.05,1.05,1.05,1.05,8400,14025,1.05,1.00,1.05
14.05.21 13:02:59,1.05,1.05,1.05,1.05,150,14025,1.05,1.00,1.05
14.05.21 13:04:59,1.05,1.05,1.05,1.05,825,6525,1.05,1.00,1.10
14.05.21 13:07:59,1.05,1.05,1.05,1.05,450,5775,1.05,1.05,1.10
14.05.21 13:08:59,1.10,1.10,1.10,1.10,375,5775,1.05,1.05,1.15
14.05.21 13:16:59,1.15,1.15,1.10,1.10,300,5400,1.05,1.00,1.15
14.05.21 13:17:59,1.15,1.15,1.15,1.15,225,5400,1.05,1.10,1.15
14.05.21 13:18:59,1.15,1.15,1.15,1.15,75,5400,1.05,1.10,1.20
14.05.21 13:24:59,1.15,1.15,1.15,1.15,450,5850,1.05,1.15,1.25
14.05.21 13:36:59,1.05,1.05,1.05,1.05,75,5850,1.05,1.10,1.20
14.05.21 13:37:59,1.05,1.10,1.05,1.05,675,5850,1.05,1.00,1.20
14.05.21 13:39:59,1.20,1.20,1.20,1.20,225,5325,1.05,1.10,1.20
14.05.21 13:52:59,1.25,1.25,1.25,1.25,1500,5250,1.06,1.20,1.40
14.05.21 14:00:59,1.20,1.20,1.15,1.15,225,5325,1.06,1.15,1.20
14.05.21 14:01:59,1.20,1.20,1.15,1.15,1200,5325,1.06,1.15,1.20
14.05.21 14:02:59,1.20,1.20,1.20,1.20,300,5325,1.06,1.15,1.20
14.05.21 14:03:59,1.15,1.15,1.15,1.15,75,5325,1.06,1.15,1.20
14.05.21 14:06:59,1.40,1.40,1.40,1.40,3000,3750,1.06,1.25,1.35
14.05.21 14:07:59,0.85,1.30,0.85,1.30,3150,3750,1.06,1.10,1.20
14.05.21 14:08:59,1.10,1.10,1.10,1.10,225,3750,1.06,0.95,1.15
14.05.21 14:10:59,1.05,1.05,1.05,1.05,75,4875,1.06,0.95,1.05
14.05.21 14:13:59,0.85,1.60,0.85,1.60,4875,4800,1.07,1.00,1.10
14.05.21 14:14:59,1.05,1.15,1.05,1.15,525,4800,1.07,0.95,1.20
14.05.21 14:15:59,1.05,1.05,1.05,1.05,150,6300,1.07,1.00,1.10
14.05.21 14:17:59,1.00,1.00,1.00,1.00,6225,6300,1.07,1.00,1.10
14.05.21 14:18:59,1.00,1.00,1.00,1.00,5325,15300,1.06,1.00,1.10
14.05.21 14:19:59,1.00,1.00,1.00,1.00,8700,15300,1.06,1.00,1.05
14.05.21 14:20:59,1.00,1.00,1.00,1.00,7575,15300,1.06,1.00,1.10
14.05.21 14:21:59,1.00,1.00,1.00,1.00,8550,9750,1.05,1.00,1.10
14.05.21 14:22:59,1.00,1.00,1.00,1.00,8625,9750,1.05,1.00,1.10
14.05.21 14:23:59,1.00,1.00,1.00,1.00,7875,9750,1.05,1.00,1.10
14.05.21 14:24:59,1.00,1.00,1.00,1.00,1575,9750,1.05,1.00,1.05
14.05.21 14:28:59,1.00,1.00,1.00,1.00,75,6075,1.05,1.00,1.05
14.05.21 14:29:59,1.05,1.05,1.05,1.05,75,6075,1.05,1.00,1.05
14.05.21 14:30:59,1.00,1.00,1.00,1.00,675,6075,1.05,1.00,1.05
14.05.21 14:34:59,1.00,1.00,1.00,1.00,2250,6075,1.05,0.95,1.00
14.05.21 14:36:59,0.95,0.95,0.95,0.95,3075,6075,1.04,0.95,1.05
14.05.21 14:37:59,0.95,0.95,0.95,0.95,150,7125,1.04,0.95,1.05
14.05.21 14:40:59,1.00,1.00,1.00,1.00,450,7125,1.04,0.95,1.05
14.05.21 14:41:59,0.95,0.95,0.95,0.95,525,7125,1.04,0.90,1.00
14.05.21 14:42:59,1.00,1.00,1.00,1.00,900,6600,1.04,0.95,1.05
14.05.21 14:43:59,0.95,0.95,0.95,0.95,1800,6600,1.04,0.90,1.00
14.05.21 14:46:59,0.95,0.95,0.95,0.95,150,5700,1.04,0.90,1.00
14.05.21 14:48:59,0.90,0.90,0.90,0.90,900,5700,1.04,0.80,0.95
14.05.21 14:55:59,0.85,0.85,0.85,0.85,3150,4650,1.04,0.80,0.85
14.05.21 14:56:59,0.85,0.85,0.85,0.85,150,4650,1.04,0.75,0.85
14.05.21 14:59:59,0.85,0.85,0.85,0.85,300,5550,1.04,0.80,0.85
14.05.21 15:00:59,1.00,1.00,1.00,1.00,150,5550,1.04,0.80,1.00
14.05.21 15:03:59,1.00,1.00,0.80,1.00,225,5250,1.04,0.90,1.15
14.05.21 15:04:59,1.25,1.25,1.20,1.25,375,5250,1.04,1.05,1.40
14.05.21 15:05:59,0.90,1.35,0.90,1.35,600,5250,1.04,0.85,1.25
14.05.21 15:08:59,1.20,1.20,1.20,1.20,150,4875,1.04,0.80,1.25
14.05.21 15:09:59,1.25,1.25,1.25,1.25,75,4875,1.04,0.80,1.25
14.05.21 15:10:59,1.20,1.20,1.10,1.10,375,4725,1.04,1.05,1.20
14.05.21 15:11:59,1.05,1.05,0.70,0.70,150,4725,1.04,0.75,1.15
14.05.21 15:16:59,1.20,1.20,1.20,1.20,1500,4875,1.04,1.00,1.20
14.05.21 15:17:59,1.05,1.05,1.05,1.05,75,4875,1.04,1.05,1.20
14.05.21 15:18:59,1.05,1.05,1.05,1.05,375,4875,1.04,1.00,1.20
14.05.21 15:20:59,1.20,1.20,1.20,1.20,75,6225,1.04,1.05,1.20
14.05.21 15:22:59,1.10,1.10,1.10,1.10,75,6225,1.04,1.00,1.20
14.05.21 15:23:59,0.75,0.75,0.75,0.75,3000,6225,1.04,0.80,1.00
14.05.21 15:24:59,1.00,1.00,1.00,1.00,2100,6225,1.04,0.80,1.20
14.05.21 15:30:00,0.75,0.75,0.75,0.75,150,3675,1.04,0.80,1.20
17.05.21 09:15:59,1.25,1.25,1.20,1.20,375,3675,1.23,1.10,1.20
17.05.21 09:16:59,1.10,1.10,1.05,1.05,750,3675,1.11,1.00,1.10
17.05.21 09:17:59,1.05,1.05,1.05,1.05,600,4725,1.09,1.00,1.10
17.05.21 09:18:59,1.10,1.10,1.10,1.10,75,4725,1.09,1.00,1.10
17.05.21 09:21:59,1.00,1.00,1.00,1.00,150,4875,1.08,1.00,1.10
17.05.21 09:23:59,1.10,1.10,1.10,1.10,450,4875,1.08,1.05,1.20
17.05.21 09:27:59,1.05,1.05,1.05,1.05,150,5250,1.08,1.00,1.15
17.05.21 09:29:59,1.05,1.05,1.05,1.05,225,5400,1.08,1.00,1.20
17.05.21 09:46:59,1.10,1.10,1.10,1.10,150,5550,1.08,1.05,1.15
17.05.21 09:48:59,1.10,1.10,1.10,1.10,450,5625,1.08,1.10,1.15
17.05.21 09:51:59,1.15,1.15,1.15,1.15,75,6075,1.08,1.10,1.20
17.05.21 09:53:59,1.15,1.15,1.15,1.15,1425,6075,1.10,1.05,1.20
17.05.21 10:01:59,1.05,1.05,1.05,1.05,150,7500,1.10,1.05,1.20
