0,1,2,3,4,5,6,7,8,9
29.01.21 10:20:59,151.00,151.00,151.00,151.00,200,0,151.00,125.00,0.00
29.01.21 11:04:59,162.00,162.00,162.00,162.00,80,200,154.14,164.05,0.00
01.02.21 12:12:59,376.85,376.85,376.85,376.85,40,280,376.85,248.20,375.85
01.02.21 12:13:59,259.70,259.70,259.70,259.70,40,280,318.27,254.75,366.50
04.02.21 10:07:59,1148.10,1148.10,1148.10,1148.10,40,280,1148.10,1125.00,1150.95
04.02.21 10:08:59,1150.95,1150.95,1150.95,1150.95,40,280,1149.52,1151.00,0.00
08.02.21 09:29:59,2016.15,2016.15,2016.15,2016.15,40,200,2016.15,1704.70,2019.15
08.02.21 09:31:59,1803.30,1803.30,1803.30,1803.30,40,200,1909.72,1847.85,1941.80
08.02.21 12:23:59,1719.90,1719.90,1719.90,1719.90,40,240,1846.45,1690.10,1735.40
08.02.21 12:25:59,1699.25,1699.25,1699.25,1699.25,40,240,1809.65,1681.75,1727.00
08.02.21 13:57:59,1870.10,1870.10,1820.15,1820.15,80,240,1821.47,1814.65,1858.60
08.02.21 15:27:59,1781.60,1781.60,1781.60,1781.60,40,240,1815.77,1744.40,1799.40
09.02.21 10:35:59,1781.60,1781.60,1781.60,1781.60,40,240,1781.60,1756.45,1801.10
10.02.21 11:22:59,1822.80,1822.80,1822.75,1822.75,120,240,1822.76,1823.80,1880.25
10.02.21 12:11:59,1861.20,1861.20,1806.30,1806.30,80,240,1827.16,1801.05,1856.75
10.02.21 13:32:59,1775.00,1775.00,1775.00,1775.00,40,360,1818.46,1775.00,1789.95
10.02.21 13:33:59,1775.00,1775.00,1775.00,1775.00,80,360,1807.60,1756.00,1784.55
10.02.21 13:39:59,1754.00,1754.00,1754.00,1754.00,160,360,1790.06,1731.00,1760.35
10.02.21 13:43:59,1731.00,1731.00,1731.00,1731.00,40,360,1785.52,1674.80,1732.60
11.02.21 10:02:59,1848.30,1848.30,1848.30,1848.30,40,320,1848.30,1787.05,1841.85
11.02.21 10:04:59,1784.95,1784.95,1784.95,1784.95,40,320,1816.62,1783.65,1837.50
11.02.21 12:59:59,1706.00,1706.00,1706.00,1706.00,40,320,1779.75,1700.25,1752.05
11.02.21 13:00:59,1765.35,1765.35,1765.35,1765.35,40,320,1776.15,1712.35,1763.60
11.02.21 15:02:59,1742.00,1742.00,1742.00,1742.00,80,320,1764.70,1710.45,1775.00
