0,1,2,3,4,5,6,7,8,9
04.02.21 15:30:00,85.00,85.00,85.00,85.00,40,0,85.00,35.00,85.00
05.02.21 09:18:59,85.00,85.00,85.00,85.00,40,40,85.00,30.00,124.40
05.02.21 09:22:59,85.00,85.00,82.00,85.00,120,80,84.25,60.00,105.00
05.02.21 09:24:59,99.95,100.00,99.95,100.00,80,200,89.49,85.05,125.00
05.02.21 09:26:59,124.95,124.95,124.95,124.95,40,0,94.55,100.10,122.95
05.02.21 09:27:59,122.95,122.95,119.95,119.95,80,280,100.53,60.05,119.95
05.02.21 09:28:59,119.95,119.95,119.95,119.95,120,280,105.38,80.00,139.40
05.02.21 09:29:59,119.95,119.95,119.95,119.95,40,280,106.50,86.00,149.95
05.02.21 09:30:59,119.95,119.95,119.95,119.95,40,400,107.46,101.00,180.00
05.02.21 09:31:59,160.00,160.00,160.00,160.00,80,400,114.03,129.95,0.00
05.02.21 09:33:59,223.90,223.90,223.90,223.90,40,400,120.49,170.00,430.10
05.02.21 09:39:59,210.00,210.00,210.00,210.00,40,400,125.46,205.05,214.95
05.02.21 09:40:59,209.95,209.95,209.95,209.95,40,400,129.91,205.05,214.95
05.02.21 09:41:59,215.00,215.00,215.00,215.00,40,440,134.17,205.05,400.00
05.02.21 09:44:59,290.55,290.55,290.55,290.55,40,400,141.61,210.30,293.50
05.02.21 09:46:59,290.55,290.55,239.65,239.65,280,400,168.04,210.55,276.90
05.02.21 09:48:59,225.15,225.15,225.15,225.15,40,640,170.01,221.25,231.80
05.02.21 09:49:59,220.05,220.70,220.05,220.05,120,640,174.72,220.05,240.15
05.02.21 09:51:59,200.15,200.15,200.15,200.15,40,560,175.49,200.05,240.00
05.02.21 09:53:59,239.25,239.25,201.60,226.45,120,560,179.40,200.05,259.75
05.02.21 09:54:59,200.15,200.15,200.15,200.15,40,560,179.96,200.45,259.75
05.02.21 09:56:59,259.75,259.75,259.75,259.75,40,520,182.06,201.15,259.20
05.02.21 09:57:59,201.15,201.15,201.15,201.15,40,520,182.55,201.20,258.85
05.02.21 09:58:59,201.30,258.65,201.30,258.65,80,520,184.87,201.20,258.65
05.02.21 10:02:59,247.65,247.65,247.65,247.65,40,520,186.36,203.40,275.15
05.02.21 10:03:59,245.00,245.00,245.00,245.00,40,560,187.72,222.35,263.10
05.02.21 10:04:59,240.00,250.30,240.00,250.30,80,560,190.28,219.10,249.70
05.02.21 10:05:59,238.15,238.15,238.15,238.15,40,680,191.32,239.50,246.20
05.02.21 10:06:59,244.65,260.30,244.50,260.30,120,680,194.90,240.60,260.35
05.02.21 10:07:59,260.35,260.35,260.35,260.35,40,680,196.21,241.40,281.60
05.02.21 10:10:59,245.55,245.55,238.45,238.45,200,720,201.35,201.10,252.20
05.02.21 10:11:59,232.60,235.45,232.60,235.45,120,720,203.01,217.65,256.20
05.02.21 10:12:59,225.70,225.70,225.70,225.70,40,760,203.40,209.55,233.20
05.02.21 10:13:59,219.60,219.60,219.60,219.60,40,760,203.67,219.65,228.00
05.02.21 10:14:59,219.60,219.60,219.60,219.60,40,760,203.93,201.15,218.85
05.02.21 10:15:59,200.00,200.00,200.00,200.00,120,840,203.76,170.25,191.10
05.02.21 10:16:59,210.75,210.75,210.75,210.75,80,840,203.81,181.90,210.75
05.02.21 10:18:59,217.40,217.40,217.40,217.40,40,880,204.01,202.50,221.50
05.02.21 10:19:59,219.90,219.90,219.90,219.90,40,880,204.25,201.30,271.05
05.02.21 10:20:59,200.00,200.05,200.00,200.05,80,1000,204.13,200.15,210.70
05.02.21 10:21:59,200.05,200.05,175.05,175.05,200,1000,203.52,155.45,192.50
05.02.21 10:22:59,181.85,181.85,181.85,181.85,40,1000,203.24,186.65,196.65
05.02.21 10:23:59,201.85,201.85,201.85,201.85,40,1000,203.22,181.90,199.75
05.02.21 10:24:59,204.10,204.10,204.10,204.10,80,1080,203.19,191.45,210.00
05.02.21 10:25:59,191.45,191.45,191.45,191.45,80,1080,202.90,181.90,198.90
05.02.21 10:26:59,181.85,181.85,181.85,181.85,40,1080,202.65,170.05,211.80
05.02.21 10:27:59,203.10,203.10,203.10,203.10,40,1240,202.65,182.00,200.70
05.02.21 10:30:59,190.05,190.05,190.05,190.05,80,1280,202.34,182.90,205.75
05.02.21 10:32:59,197.55,221.85,197.55,221.85,280,1360,202.89,220.25,244.95
05.02.21 10:33:59,226.95,234.20,226.95,234.20,80,1360,203.47,216.05,244.95
05.02.21 10:34:59,234.10,234.10,234.10,234.10,40,1360,203.80,234.80,244.95
05.02.21 10:35:59,244.20,244.20,244.20,244.20,120,1360,205.04,214.05,248.25
05.02.21 10:37:59,230.40,230.40,220.75,220.75,120,1120,205.65,223.70,236.35
05.02.21 10:38:59,236.25,236.25,236.25,236.25,40,1040,205.95,213.35,239.85
05.02.21 10:39:59,213.45,213.45,213.45,213.45,40,1040,206.02,215.80,226.90
05.02.21 10:40:59,215.80,215.80,215.80,215.80,40,1040,206.12,201.45,226.45
05.02.21 10:43:59,215.80,215.80,215.80,215.80,80,1000,206.30,208.25,220.75
05.02.21 10:48:59,200.00,200.00,200.00,200.00,40,1080,206.24,186.50,201.45
05.02.21 10:49:59,190.00,190.00,175.15,175.15,200,1080,205.36,165.40,188.10
