0,1,2,3,4,5,6,7,8,9
04.02.21 11:15:59,449.95,449.95,449.95,449.95,80,0,449.95,427.45,473.90
04.02.21 11:17:59,449.95,449.95,449.95,449.95,40,0,449.95,432.30,750.80
04.02.21 11:50:59,515.00,515.00,515.00,515.00,40,0,466.21,491.25,534.70
04.02.21 13:22:59,556.00,556.00,556.00,556.00,40,160,484.17,547.20,588.50
05.02.21 12:18:59,843.15,843.40,843.15,843.40,80,200,843.27,826.40,852.15
05.02.21 12:20:59,860.75,860.75,860.75,860.75,40,200,849.10,835.35,861.25
05.02.21 12:25:59,854.35,854.35,854.35,854.35,40,320,850.41,810.05,834.90
05.02.21 13:12:59,799.70,799.70,799.45,799.70,80,360,833.46,791.55,816.60
05.02.21 13:16:59,792.70,792.70,792.70,792.70,80,440,823.28,773.45,797.85
05.02.21 13:17:59,784.35,784.35,784.35,784.35,40,440,818.96,749.85,774.20
05.02.21 13:50:59,852.55,852.55,844.45,845.80,120,560,826.12,832.55,857.55
05.02.21 13:51:59,851.40,851.40,851.40,851.40,40,720,828.06,840.60,853.60
05.02.21 13:52:59,860.75,860.75,849.55,854.45,280,720,837.13,828.35,851.50
05.02.21 13:53:59,833.05,833.05,833.05,833.05,40,720,836.93,803.55,826.95
05.02.21 13:54:59,816.85,818.40,816.85,818.40,120,1120,834.46,776.35,800.65
05.02.21 13:55:59,798.65,798.65,798.65,798.65,40,0,833.03,781.75,801.85
05.02.21 13:56:59,793.25,793.25,793.25,793.25,40,1120,831.50,765.60,785.65
05.02.21 13:57:59,789.60,789.60,779.25,787.40,120,1320,826.73,768.55,792.80
05.02.21 14:03:59,798.95,798.95,798.95,798.95,40,1360,825.81,773.35,795.75
05.02.21 14:04:59,779.45,779.45,779.45,779.45,40,1360,824.31,748.35,773.45
05.02.21 14:11:59,792.10,792.10,792.10,792.10,40,1440,823.30,771.95,793.20
05.02.21 14:13:59,812.90,812.90,812.90,812.90,40,1480,822.99,779.60,804.30
05.02.21 14:15:59,813.90,813.90,813.90,813.90,80,1480,822.46,796.55,821.20
05.02.21 14:34:59,798.90,798.90,798.90,798.90,40,1600,821.81,780.90,805.70
05.02.21 15:21:59,772.20,772.20,772.20,772.20,40,1640,820.47,761.70,805.75
09.02.21 09:28:59,820.65,820.65,820.65,820.65,40,1600,820.65,818.65,833.90
09.02.21 10:28:59,854.45,854.45,854.45,854.45,40,1560,837.55,841.70,867.55
09.02.21 11:16:59,976.05,976.05,976.05,976.05,40,1600,883.71,962.65,989.50
09.02.21 11:58:59,992.55,992.55,992.55,992.55,40,1640,910.92,988.75,1012.55
10.02.21 09:44:59,893.75,895.55,893.75,895.55,80,0,894.65,885.60,907.25
10.02.21 10:02:59,888.25,888.25,888.25,888.25,40,0,892.51,876.60,909.90
10.02.21 10:15:59,858.05,858.05,858.05,858.05,80,1600,878.78,859.20,883.65
10.02.21 10:21:59,856.00,856.00,856.00,856.00,40,1600,874.98,856.75,876.10
10.02.21 10:22:59,852.00,852.00,849.50,849.50,80,1600,868.92,853.80,872.90
11.02.21 09:21:59,879.05,879.05,879.05,879.05,40,1360,879.05,880.80,901.30
11.02.21 09:25:59,884.80,884.80,884.80,884.80,40,1320,881.92,863.65,902.70
11.02.21 12:27:59,875.20,875.20,875.20,875.20,40,1320,879.68,857.80,878.10
11.02.21 12:49:59,890.00,890.00,890.00,890.00,40,1280,882.26,878.55,898.00
11.02.21 13:30:59,825.00,825.00,825.00,825.00,40,1240,870.81,825.00,840.85
11.02.21 13:31:59,825.00,825.00,825.00,825.00,40,1240,863.17,819.80,838.30
11.02.21 14:46:59,844.35,847.25,844.35,845.25,400,1240,851.91,844.05,864.35
11.02.21 14:48:59,849.20,849.20,846.75,846.75,600,1160,849.85,851.95,872.25
11.02.21 15:02:59,846.80,846.80,846.80,846.80,280,360,848.33,813.85,903.80
11.02.21 15:25:59,879.25,879.25,879.25,879.25,40,600,849.12,851.05,873.00
