0,1,2,3,4,5,6,7,8,9
09.02.21 13:26:59,0.60,0.60,0.60,0.60,4000,0,0.60,0.60,0.00
09.02.21 13:27:59,0.60,0.60,0.60,0.60,4000,5960,0.60,0.60,0.65
09.02.21 13:28:59,0.60,0.60,0.60,0.60,40,5960,0.60,0.10,0.60
09.02.21 13:29:59,0.60,0.60,0.60,0.60,7960,5960,0.60,0.60,0.00
09.02.21 13:35:59,0.60,0.60,0.60,0.60,7760,40,0.60,0.10,0.00
09.02.21 13:36:59,0.60,0.60,0.60,0.60,8240,7240,0.60,0.60,0.00
09.02.21 13:39:59,0.60,0.60,0.60,0.60,6520,120,0.60,0.55,0.60
09.02.21 13:40:59,0.55,0.55,0.55,0.55,1480,120,0.59,0.10,0.00
09.02.21 13:53:59,0.60,0.60,0.60,0.60,2440,8040,0.59,0.55,0.60
09.02.21 13:54:59,0.60,0.60,0.60,0.60,12920,8040,0.59,0.10,0.00
09.02.21 13:55:59,0.60,0.60,0.60,0.60,16640,8040,0.59,0.10,0.00
09.02.21 14:01:59,0.60,0.60,0.60,0.60,40,40,0.59,0.10,0.00
09.02.21 14:02:59,0.60,0.60,0.60,0.60,7960,40,0.59,0.10,0.00
09.02.21 14:03:59,0.60,0.60,0.55,0.60,3800,40,0.59,0.10,0.00
09.02.21 14:04:59,0.60,0.60,0.60,0.60,4200,40,0.59,0.60,0.00
09.02.21 14:05:59,0.60,0.60,0.60,0.60,6560,40,0.59,0.10,0.00
09.02.21 14:06:59,0.55,0.55,0.55,0.55,1440,40,0.59,0.10,0.00
09.02.21 14:46:59,0.20,0.20,0.20,0.20,40,40,0.59,0.10,0.00
10.02.21 12:29:59,0.20,0.20,0.20,0.20,3480,0,0.20,0.05,0.00
10.02.21 12:30:59,0.20,0.20,0.20,0.20,4520,0,0.20,0.05,0.00
10.02.21 12:31:59,0.20,0.20,0.20,0.20,2760,0,0.20,0.05,0.00
10.02.21 12:32:59,0.20,0.20,0.20,0.20,5240,0,0.20,0.05,0.00
10.02.21 12:33:59,0.20,0.20,0.20,0.20,2040,0,0.20,0.05,0.00
10.02.21 12:34:59,0.20,0.20,0.20,0.20,5960,0,0.20,0.20,0.00
10.02.21 12:35:59,0.20,0.20,0.20,0.20,1360,0,0.20,0.05,0.00
10.02.21 12:36:59,0.20,0.20,0.20,0.20,6560,0,0.20,0.05,0.00
10.02.21 12:37:59,0.20,0.20,0.20,0.20,6520,0,0.20,0.20,0.00
10.02.21 12:38:59,0.20,0.20,0.20,0.20,7760,0,0.20,0.05,0.00
10.02.21 12:39:59,0.20,0.20,0.20,0.20,1800,0,0.20,0.20,0.00
10.02.21 12:40:59,0.20,0.20,0.20,0.20,1600,0,0.20,0.05,0.00
10.02.21 12:41:59,0.20,0.20,0.20,0.20,3880,0,0.20,0.05,0.00
10.02.21 12:42:59,0.20,0.20,0.20,0.20,2520,0,0.20,0.05,0.00
10.02.21 12:48:59,0.20,0.20,0.20,0.20,1480,0,0.20,0.05,0.00
10.02.21 12:49:59,0.20,0.20,0.20,0.20,4760,0,0.20,0.05,0.00
10.02.21 12:50:59,0.20,0.20,0.20,0.20,1760,0,0.20,0.05,0.00
11.02.21 12:38:59,0.05,0.05,0.05,0.05,40,0,0.05,0.00,1.50
11.02.21 12:39:59,0.05,0.05,0.05,0.05,5280,840,0.05,0.00,1.50
11.02.21 12:40:59,0.05,0.05,0.05,0.05,2680,840,0.05,0.00,1.50
11.02.21 12:41:59,0.05,0.05,0.05,0.05,1440,840,0.05,0.00,1.50
11.02.21 12:42:59,0.05,0.05,0.05,0.05,6160,6400,0.05,0.00,1.50
11.02.21 12:43:59,0.05,0.05,0.05,0.05,4400,6400,0.05,0.00,1.50
11.02.21 12:44:59,0.05,0.05,0.05,0.05,4000,6400,0.05,0.00,0.05
11.02.21 12:45:59,0.05,0.05,0.05,0.05,8000,4960,0.05,0.00,0.05
11.02.21 12:46:59,0.05,0.05,0.05,0.05,16000,4960,0.05,0.00,1.50
11.02.21 12:49:59,0.05,0.05,0.05,0.05,3560,16000,0.05,0.00,1.50
11.02.21 12:50:59,0.05,0.05,0.05,0.05,4440,16000,0.05,0.00,0.05
11.02.21 12:51:59,0.05,0.05,0.05,0.05,3960,0,0.05,0.00,1.50
11.02.21 12:52:59,0.05,0.05,0.05,0.05,4280,0,0.05,0.00,1.50
11.02.21 12:53:59,0.05,0.05,0.05,0.05,5480,0,0.05,0.00,1.50
11.02.21 12:54:59,0.05,0.05,0.05,0.05,4880,7440,0.05,0.00,1.50
11.02.21 12:55:59,0.05,0.05,0.05,0.05,4800,7440,0.05,0.00,1.50
11.02.21 12:56:59,0.05,0.05,0.05,0.05,600,0,0.05,0.00,1.50
