0,1,2,3,4,5,6,7,8,9
08.02.21 10:08:59,12.00,12.00,11.00,11.00,880,0,11.27,10.05,12.00
08.02.21 10:09:59,12.00,12.00,10.10,10.10,200,0,11.33,10.20,11.95
08.02.21 10:12:59,11.50,11.55,11.50,11.55,400,0,11.37,10.55,11.60
08.02.21 10:13:59,11.90,11.90,11.90,11.90,40,0,11.39,11.05,11.90
08.02.21 10:14:59,11.80,11.80,11.80,11.80,40,640,11.40,11.45,13.00
08.02.21 10:16:59,11.95,11.95,11.55,11.55,80,640,11.42,11.00,12.40
08.02.21 10:18:59,11.00,11.00,11.00,11.00,40,1040,11.41,10.05,12.20
08.02.21 10:19:59,12.50,12.50,12.50,12.50,80,1040,11.45,12.25,12.90
08.02.21 10:20:59,12.30,12.30,12.30,12.30,80,1440,11.49,10.55,12.85
08.02.21 10:27:59,12.10,12.30,12.00,12.00,320,1480,11.57,11.55,12.10
08.02.21 10:30:59,11.90,11.90,11.90,11.90,40,1480,11.57,11.55,12.75
08.02.21 10:41:59,11.80,11.80,11.80,11.80,40,0,11.58,11.05,12.50
08.02.21 10:47:59,12.05,12.05,12.05,12.05,120,1560,11.60,12.00,12.35
08.02.21 10:48:59,12.25,12.25,12.25,12.25,120,1560,11.63,11.25,12.20
08.02.21 10:49:59,12.25,12.25,12.25,12.25,80,1560,11.65,11.25,12.50
08.02.21 10:50:59,12.50,12.50,12.50,12.50,40,1720,11.67,11.95,13.00
08.02.21 10:53:59,12.05,12.05,12.00,12.00,120,1720,11.68,11.65,12.55
08.02.21 10:58:59,12.35,12.35,12.35,12.35,40,1640,11.69,11.65,12.90
08.02.21 10:59:59,12.90,12.90,12.90,12.90,120,1640,11.74,11.65,12.90
08.02.21 11:04:59,13.00,13.00,13.00,13.00,160,1640,11.81,12.30,12.90
08.02.21 11:05:59,12.00,12.00,12.00,12.00,40,1640,11.81,12.15,12.80
08.02.21 11:07:59,12.80,12.80,12.80,12.80,40,1840,11.82,12.75,12.80
08.02.21 11:08:59,12.80,12.80,12.80,12.80,160,1840,11.87,12.00,12.60
08.02.21 11:11:59,12.60,12.60,12.60,12.60,40,1720,11.88,12.15,12.60
08.02.21 11:15:59,12.75,12.75,12.75,12.75,40,1720,11.89,12.10,13.70
08.02.21 11:20:59,13.00,13.00,13.00,13.00,40,1760,11.90,13.00,13.70
08.02.21 11:21:59,13.00,13.00,13.00,13.00,40,1800,11.91,12.55,13.70
08.02.21 11:31:59,15.00,15.00,15.00,15.00,40,1840,11.95,15.00,15.90
