0,1,2,3,4,5,6,7,8,9
04.02.21 15:20:59,549.80,549.80,549.80,549.80,40,0,549.80,489.05,549.70
04.02.21 15:21:59,540.00,540.00,540.00,540.00,40,0,544.90,498.05,550.00
05.02.21 09:30:59,380.20,406.50,380.20,406.50,240,80,384.58,337.15,408.15
05.02.21 09:34:59,377.20,377.20,377.20,377.20,40,320,383.52,300.15,445.50
05.02.21 09:43:59,416.95,416.95,416.95,416.95,40,320,387.70,377.30,423.10
05.02.21 09:45:59,411.10,411.10,411.10,411.10,40,360,390.30,379.95,411.00
05.02.21 09:46:59,417.40,417.40,417.40,417.40,40,360,393.01,384.70,424.40
05.02.21 09:48:59,424.45,424.45,424.45,424.45,80,400,395.95,398.55,430.60
05.02.21 09:49:59,430.60,430.60,430.60,430.60,40,400,398.61,397.85,449.45
05.02.21 09:51:59,449.40,449.40,449.40,449.40,40,360,402.24,421.65,459.85
05.02.21 09:52:59,421.65,421.65,421.65,421.65,40,360,403.53,386.70,447.65
05.02.21 09:56:59,436.45,436.45,436.45,436.45,40,320,405.59,403.25,442.80
05.02.21 10:05:59,405.00,405.00,384.30,384.30,80,320,404.37,372.75,409.70
05.02.21 10:07:59,404.30,404.30,404.30,404.30,40,0,404.37,372.95,402.90
05.02.21 10:10:59,399.90,399.90,399.90,399.90,80,400,403.94,378.25,431.70
05.02.21 10:13:59,419.60,419.60,419.60,419.60,40,360,404.65,398.50,435.90
05.02.21 10:15:59,441.00,461.40,426.50,426.50,360,320,413.81,404.65,450.55
05.02.21 10:19:59,416.85,417.30,416.85,417.30,120,240,414.10,400.95,427.75
05.02.21 10:20:59,427.75,427.75,427.75,427.75,80,240,414.86,414.50,450.25
05.02.21 10:28:59,476.15,476.15,476.15,476.15,40,320,416.52,448.75,494.10
05.02.21 10:41:59,471.85,471.85,471.85,471.85,40,280,417.97,455.55,480.10
05.02.21 10:45:59,463.75,463.75,463.75,463.75,40,240,419.15,449.20,468.35
05.02.21 10:46:59,466.65,466.65,466.65,466.65,40,240,420.34,441.95,460.10
05.02.21 10:47:59,456.40,458.70,456.40,458.70,120,360,422.91,428.95,459.50
05.02.21 10:48:59,450.00,450.00,450.00,450.00,120,0,425.09,432.45,452.75
05.02.21 10:50:59,457.45,457.45,447.25,447.25,240,480,427.90,447.75,465.90
05.02.21 10:51:59,464.55,490.95,464.55,490.95,80,480,429.75,476.00,491.40
05.02.21 10:53:59,474.65,474.65,474.55,474.55,80,680,431.35,453.75,471.50
05.02.21 10:54:59,472.50,472.50,472.50,472.50,40,680,432.07,458.85,473.80
05.02.21 10:56:59,507.85,507.85,507.85,507.85,40,680,433.38,486.80,505.70
05.02.21 10:57:59,504.45,504.45,504.45,504.45,80,680,435.77,506.75,526.90
05.02.21 10:58:59,519.35,519.35,519.35,519.35,120,0,439.74,483.90,503.85
05.02.21 11:00:59,443.75,443.75,428.90,428.90,120,880,439.90,415.65,441.95
05.02.21 11:02:59,423.55,423.55,423.55,423.55,40,880,439.66,430.40,445.65
05.02.21 11:06:59,417.45,417.45,417.45,417.45,40,0,439.33,414.05,418.25
05.02.21 11:07:59,406.70,414.50,406.70,414.50,120,800,438.03,415.30,424.05
05.02.21 11:09:59,427.90,427.90,427.90,427.90,40,680,437.88,419.30,426.95
05.02.21 11:10:59,425.00,425.00,425.00,425.00,80,680,437.54,423.35,432.75
05.02.21 11:16:59,409.40,409.40,409.40,409.40,40,680,437.16,407.25,417.25
05.02.21 11:17:59,417.95,417.95,417.95,417.95,440,680,435.28,415.35,420.05
05.02.21 11:18:59,412.60,412.60,412.60,412.60,40,680,435.02,408.60,414.15
05.02.21 11:19:59,406.15,406.15,406.15,406.15,80,680,434.40,408.85,413.45
05.02.21 11:21:59,418.30,419.70,418.30,419.70,80,680,434.06,427.30,433.90
05.02.21 11:27:59,415.95,415.95,415.95,415.95,80,680,433.68,415.15,419.45
05.02.21 11:29:59,405.40,405.40,405.40,405.40,40,680,433.37,405.85,415.00
