0,1,2,3,4,5,6,7,8,9
04.02.21 10:29:59,280.00,280.00,280.00,280.00,40,0,280.00,215.20,0.00
04.02.21 14:51:59,140.00,140.00,140.00,140.00,360,40,155.97,125.05,190.00
04.02.21 15:17:59,155.00,155.00,155.00,155.00,40,360,155.88,150.00,159.00
04.02.21 15:20:59,155.00,155.00,155.00,155.00,40,400,155.81,155.00,159.00
04.02.21 15:21:59,155.00,155.00,155.00,155.00,40,400,155.75,155.00,159.00
04.02.21 15:25:59,159.00,159.00,159.00,159.00,40,480,155.98,155.00,159.95
04.02.21 15:28:59,180.00,180.00,180.00,180.00,40,520,157.58,155.00,183.80
04.02.21 15:30:00,130.75,130.75,130.75,130.75,280,520,151.29,131.95,152.55
05.02.21 09:22:59,90.05,145.10,90.05,145.10,80,480,117.57,99.00,260.00
05.02.21 09:23:59,99.00,99.00,99.00,99.00,40,480,111.38,71.05,145.10
05.02.21 09:24:59,70.05,70.05,70.05,70.05,80,480,95.05,76.10,135.05
05.02.21 09:35:59,113.05,113.05,113.05,113.05,40,440,98.05,113.00,120.00
05.02.21 09:37:59,120.00,120.00,120.00,120.00,40,440,101.18,113.00,174.95
05.02.21 09:45:59,149.55,149.55,149.55,149.55,40,440,107.23,113.35,149.55
05.02.21 09:49:59,115.75,115.75,115.75,115.75,40,480,108.17,115.75,149.30
05.02.21 09:50:59,149.35,149.35,149.35,149.35,40,480,112.29,120.10,158.85
05.02.21 09:54:59,149.95,149.95,149.95,149.95,360,480,130.13,141.80,159.85
05.02.21 09:56:59,143.00,143.00,143.00,143.00,40,760,130.77,123.10,159.85
05.02.21 10:03:59,137.85,137.85,137.85,137.85,40,760,131.11,131.20,154.50
05.02.21 10:04:59,140.85,140.85,140.85,140.85,80,760,131.82,133.00,154.10
05.02.21 10:05:59,133.10,133.10,133.10,133.10,40,840,131.88,113.40,149.95
05.02.21 10:11:59,134.25,134.25,134.25,134.25,40,880,131.97,117.25,159.05
05.02.21 10:12:59,148.30,148.30,148.30,148.30,40,880,132.60,140.05,148.30
05.02.21 10:14:59,140.00,140.00,140.00,140.00,80,920,133.13,133.60,157.10
05.02.21 10:17:59,135.55,135.55,135.55,135.55,80,920,133.28,131.85,140.75
05.02.21 10:19:59,138.40,159.95,120.25,135.50,320,960,133.55,122.10,156.95
05.02.21 10:21:59,139.80,144.75,139.80,144.75,280,920,135.03,132.25,159.95
05.02.21 10:22:59,149.35,149.35,149.35,149.35,40,920,135.34,138.65,158.85
05.02.21 10:26:59,151.95,152.00,151.95,152.00,80,920,136.03,113.60,160.00
05.02.21 10:28:59,161.00,161.00,161.00,161.00,80,960,137.01,148.00,178.95
05.02.21 10:29:59,148.00,148.00,148.00,148.00,40,960,137.23,120.25,169.90
05.02.21 10:31:59,169.90,169.90,169.90,169.90,40,960,137.85,122.40,189.95
05.02.21 10:32:59,122.75,122.75,122.75,122.75,40,960,137.57,133.85,179.90
05.02.21 10:33:59,164.95,164.95,160.20,160.20,80,960,138.48,160.20,179.95
05.02.21 10:36:59,168.00,170.20,168.00,170.00,120,960,140.08,168.05,174.85
05.02.21 10:37:59,169.45,169.45,169.45,169.45,40,960,140.57,168.05,184.95
05.02.21 10:38:59,172.00,172.00,172.00,172.00,40,960,141.10,125.10,184.95
05.02.21 10:50:59,154.75,154.75,154.75,154.75,40,1040,141.32,141.10,149.95
05.02.21 10:51:59,149.95,149.95,149.95,149.95,40,1040,141.46,156.55,170.35
05.02.21 10:52:59,159.70,159.70,159.70,159.70,80,1040,142.03,156.85,163.35
05.02.21 10:53:59,163.35,163.35,155.00,155.00,200,960,143.09,144.35,159.55
05.02.21 10:54:59,150.75,150.75,150.75,150.75,40,960,143.20,152.10,157.05
05.02.21 10:55:59,154.65,154.65,154.65,154.65,40,960,143.36,152.95,161.45
05.02.21 10:56:59,166.65,171.00,166.65,171.00,240,960,145.41,163.20,171.55
05.02.21 10:57:59,170.20,173.30,170.20,173.15,280,760,147.65,173.50,176.90
05.02.21 11:00:59,145.85,152.05,145.85,152.05,960,720,148.54,139.30,144.45
05.02.21 11:01:59,138.55,138.55,138.55,138.55,160,720,148.18,133.05,139.40
05.02.21 11:05:59,142.40,142.40,142.40,142.40,40,1120,148.12,133.90,136.05
05.02.21 11:06:59,133.90,133.90,133.90,133.90,40,0,148.00,132.50,135.35
05.02.21 11:08:59,131.40,131.40,131.40,131.40,40,1120,147.86,132.85,137.50
05.02.21 11:16:59,133.15,133.15,133.15,133.15,40,1120,147.73,129.50,133.90
05.02.21 11:17:59,134.30,134.30,134.30,134.30,40,1160,147.61,132.05,133.20
05.02.21 11:18:59,132.85,132.85,130.75,130.75,160,1160,147.10,129.10,134.35
05.02.21 11:19:59,127.65,129.95,127.65,129.95,440,1160,145.53,124.70,130.10
05.02.21 11:20:59,129.35,129.35,129.35,129.35,80,1160,145.29,129.35,130.25
05.02.21 11:21:59,129.35,132.45,129.35,132.45,80,1680,145.08,131.70,134.25
05.02.21 11:23:59,133.35,133.35,133.35,133.35,40,1680,144.99,133.35,134.75
05.02.21 11:28:59,130.65,130.65,130.65,130.65,40,1680,144.89,128.80,129.95
05.02.21 11:29:59,128.50,128.50,128.50,128.50,120,1680,144.54,124.75,129.85
05.02.21 11:31:59,121.40,121.40,121.40,121.40,40,1680,144.38,118.50,124.60
05.02.21 11:36:59,127.60,127.60,127.60,127.60,40,1680,144.26,125.60,132.40
05.02.21 11:37:59,127.05,127.05,127.05,127.05,40,1680,144.14,126.65,127.75
05.02.21 11:38:59,126.95,126.95,126.95,126.95,40,0,144.02,127.30,130.30
05.02.21 11:39:59,128.65,128.65,128.65,128.65,40,1600,143.92,127.85,129.80
05.02.21 11:40:59,129.85,129.90,129.85,129.90,80,1600,143.73,129.45,130.70
05.02.21 11:42:59,134.25,134.25,134.25,134.25,40,1520,143.67,134.60,137.60
05.02.21 11:43:59,134.25,134.25,133.65,133.65,120,1520,143.47,133.15,140.00
05.02.21 11:47:59,130.00,130.00,130.00,130.00,40,0,143.38,123.60,128.05
05.02.21 11:49:59,127.30,127.30,127.30,127.30,40,1440,143.28,127.25,131.85
05.02.21 11:51:59,128.00,128.00,128.00,128.00,40,1440,143.18,125.55,132.90
05.02.21 11:54:59,120.80,120.80,120.80,120.80,40,0,143.04,119.25,122.30
05.02.21 11:59:59,125.75,125.75,125.75,125.75,40,1400,142.93,124.80,127.45
05.02.21 12:05:59,130.00,130.00,130.00,130.00,40,1400,142.85,124.85,132.25
05.02.21 12:07:59,126.20,126.20,126.20,126.20,40,0,142.74,125.50,132.70
05.02.21 12:10:59,131.90,131.90,131.90,131.90,40,1400,142.67,130.85,137.30
05.02.21 12:12:59,132.10,132.10,132.10,132.10,40,1400,142.61,131.55,134.35
05.02.21 12:13:59,134.40,134.40,134.40,134.40,40,1400,142.56,131.50,132.80
05.02.21 12:16:59,135.00,135.00,134.85,134.85,80,1400,142.46,136.05,139.45
05.02.21 12:17:59,137.80,139.90,137.80,139.90,80,1400,142.42,140.80,143.70
05.02.21 12:18:59,145.05,145.05,141.05,141.05,160,1400,142.46,140.00,148.40
05.02.21 12:19:59,138.45,138.45,138.45,138.45,40,1400,142.43,137.75,140.95
05.02.21 12:20:59,144.60,144.60,138.55,138.55,80,1400,142.42,132.45,137.05
05.02.21 12:21:59,138.90,138.90,138.90,138.90,120,1440,142.36,132.20,140.45
05.02.21 12:22:59,131.20,131.20,131.20,131.20,40,1440,142.30,131.05,137.60
05.02.21 12:24:59,135.00,135.00,135.00,135.00,40,1520,142.26,136.25,143.15
05.02.21 12:27:59,151.00,151.00,151.00,151.00,120,1520,142.36,148.30,152.25
05.02.21 12:28:59,150.80,150.80,145.15,145.15,80,1520,142.43,142.15,143.15
05.02.21 12:29:59,135.05,135.05,135.05,135.05,40,1520,142.39,133.60,141.90
05.02.21 12:33:59,135.05,135.05,135.00,135.00,80,1520,142.31,136.50,139.30
05.02.21 12:35:59,137.15,137.15,137.15,137.15,40,1520,142.28,135.50,142.05
05.02.21 12:45:59,141.40,141.40,136.00,136.00,160,1480,142.27,136.35,144.70
05.02.21 12:48:59,135.00,135.00,135.00,135.00,40,1480,142.23,133.80,135.00
05.02.21 12:49:59,135.00,135.00,135.00,135.00,40,1480,142.19,135.05,137.65
05.02.21 12:50:59,135.00,135.00,135.00,135.00,80,1480,142.12,129.85,135.65
05.02.21 12:53:59,133.80,133.80,133.80,133.80,40,1560,142.07,129.60,135.60
05.02.21 12:55:59,136.00,136.00,136.00,136.00,40,1560,142.04,135.80,137.00
05.02.21 13:01:59,135.95,135.95,135.95,135.95,40,1560,142.01,136.35,143.25
05.02.21 13:02:59,137.95,137.95,137.95,137.95,40,1560,141.99,136.30,137.45
05.02.21 13:03:59,140.00,140.00,140.00,140.00,40,1560,141.98,138.90,141.45
05.02.21 13:05:59,142.45,142.45,142.45,142.45,40,1560,141.98,139.60,142.25
05.02.21 13:08:59,135.35,135.35,132.45,132.45,200,1600,141.80,131.10,139.75
05.02.21 13:11:59,141.40,141.40,141.40,141.40,80,1640,141.80,142.40,147.90
05.02.21 13:12:59,141.75,141.75,140.65,140.65,120,1640,141.78,142.75,144.50
05.02.21 13:13:59,152.45,152.45,152.45,152.45,80,1640,141.88,150.10,156.10
05.02.21 13:14:59,150.60,150.60,150.60,150.60,120,1640,142.02,154.75,159.95
05.02.21 13:16:59,147.00,147.00,145.15,145.15,160,1560,142.09,147.20,155.50
05.02.21 13:21:59,147.05,147.05,142.00,142.00,80,1560,142.11,137.35,143.85
05.02.21 13:23:59,144.00,144.00,144.00,144.00,40,0,142.12,148.25,152.10
05.02.21 13:28:59,144.10,144.10,140.45,140.45,120,1600,142.13,140.70,144.65
05.02.21 13:32:59,143.75,143.75,143.75,143.75,40,0,142.14,146.05,148.85
05.02.21 13:34:59,153.65,159.90,153.65,159.90,160,1600,142.37,156.75,162.95
05.02.21 13:35:59,159.60,160.05,159.60,159.60,200,1600,142.74,156.35,165.70
05.02.21 13:43:59,146.45,146.45,146.45,146.45,40,1680,142.75,145.15,149.35
05.02.21 13:48:59,132.20,132.20,132.20,132.20,80,1680,142.67,133.90,136.70
05.02.21 13:49:59,134.15,134.15,134.10,134.10,200,1680,142.49,128.65,133.30
05.02.21 13:50:59,127.20,130.70,127.20,130.70,120,1680,142.34,125.05,126.50
05.02.21 13:51:59,128.60,128.70,124.05,124.05,360,1760,141.77,117.35,125.25
05.02.21 13:52:59,125.65,125.65,125.60,125.60,560,1760,140.94,119.50,126.00
05.02.21 13:53:59,126.45,136.85,126.30,128.75,440,1760,140.49,128.50,136.55
05.02.21 13:54:59,134.60,134.60,134.60,134.60,40,2440,140.47,135.65,142.85
05.02.21 13:55:59,138.05,138.55,136.95,136.95,280,2440,140.41,136.25,138.05
05.02.21 13:56:59,136.15,137.25,136.15,137.25,80,2440,140.38,136.75,142.95
05.02.21 13:58:59,139.40,139.40,139.40,139.40,40,2360,140.38,134.10,141.25
05.02.21 13:59:59,141.45,141.45,141.45,141.45,40,2360,140.38,140.10,144.75
05.02.21 14:00:59,145.85,145.85,145.85,145.85,40,2360,140.40,140.25,142.25
05.02.21 14:01:59,137.05,137.05,137.05,137.05,80,2360,140.38,132.10,147.85
05.02.21 14:02:59,137.10,137.10,136.55,136.55,280,2360,140.30,137.45,140.00
05.02.21 14:04:59,138.55,138.55,138.55,138.55,40,2560,140.29,139.45,147.00
05.02.21 14:10:59,136.00,136.00,136.00,136.00,40,2560,140.28,131.15,137.25
05.02.21 14:21:59,130.00,130.00,130.00,130.00,40,2600,140.24,131.20,133.85
05.02.21 14:28:59,133.75,133.75,133.75,133.75,40,2600,140.22,132.90,136.50
05.02.21 14:33:59,134.30,134.30,134.30,134.30,40,2560,140.20,131.55,134.10
05.02.21 14:34:59,130.35,130.35,130.35,130.35,160,2560,140.07,128.25,133.60
05.02.21 14:40:59,145.80,145.80,145.80,145.80,80,2640,140.11,144.55,148.10
05.02.21 14:41:59,145.80,145.80,145.80,145.80,40,2640,140.13,141.05,146.75
05.02.21 14:42:59,142.00,142.00,142.00,142.00,40,2640,140.13,142.00,149.30
05.02.21 14:43:59,149.95,149.95,149.95,149.95,120,2560,140.23,149.65,155.20
05.02.21 14:44:59,150.45,150.45,140.10,140.10,80,2560,140.26,134.80,149.80
05.02.21 14:45:59,136.95,136.95,136.95,136.95,80,2560,140.24,134.85,139.00
05.02.21 14:46:59,138.20,138.20,138.20,138.20,40,2520,140.23,144.15,146.25
05.02.21 14:47:59,148.85,148.85,147.15,147.15,80,2520,140.28,143.35,151.50
05.02.21 14:51:59,146.10,146.10,146.10,146.10,40,2480,140.30,141.40,143.85
05.02.21 14:55:59,137.55,137.55,137.55,137.55,40,2480,140.29,139.85,142.10
05.02.21 14:56:59,134.35,134.35,134.35,134.35,40,2480,140.27,136.20,144.55
05.02.21 15:00:59,144.00,144.00,144.00,144.00,40,0,140.28,136.10,142.25
05.02.21 15:05:59,138.10,138.10,138.10,138.10,40,2480,140.28,136.50,141.15
05.02.21 15:08:59,144.00,144.00,144.00,144.00,40,2520,140.29,141.45,144.00
05.02.21 15:09:59,144.00,144.00,144.00,144.00,40,2520,140.30,145.40,148.50
05.02.21 15:10:59,146.80,151.10,146.80,151.10,120,2480,140.37,145.45,149.60
05.02.21 15:11:59,147.00,147.00,147.00,147.00,160,2480,140.45,143.60,147.05
05.02.21 15:14:59,144.00,144.00,144.00,144.00,40,2560,140.46,140.50,146.25
05.02.21 15:19:59,136.00,136.00,136.00,136.00,40,2520,140.45,131.15,133.70
05.02.21 15:20:59,131.15,131.15,118.65,128.00,160,2520,140.28,122.55,130.30
05.02.21 15:21:59,123.15,123.15,123.15,123.15,40,2520,140.23,119.65,129.00
