0,1,2,3,4,5,6,7,8,9
04.02.21 10:31:59,232.45,234.20,232.45,234.20,120,0,233.21,199.00,234.15
04.02.21 11:01:59,234.20,234.20,212.75,234.20,200,120,231.15,199.00,213.95
04.02.21 11:06:59,199.00,199.00,199.00,199.00,40,320,227.57,155.05,205.85
04.02.21 11:20:59,200.00,200.00,200.00,200.00,40,360,224.82,138.25,183.90
04.02.21 12:08:59,155.00,155.00,155.00,155.00,40,400,218.47,115.45,198.90
04.02.21 13:30:59,160.20,160.20,160.20,160.20,40,440,213.61,144.00,161.45
04.02.21 13:34:59,164.90,164.90,164.90,164.90,40,480,209.86,144.00,164.35
04.02.21 13:36:59,166.00,166.00,166.00,166.00,40,480,206.73,144.00,200.00
04.02.21 13:53:59,158.50,158.50,158.50,158.50,40,560,203.52,144.40,159.60
04.02.21 13:58:59,158.25,158.25,158.05,158.05,80,600,198.18,144.40,160.20
04.02.21 13:59:59,159.00,159.00,159.00,159.00,40,600,196.00,144.10,158.35
04.02.21 14:11:59,141.00,141.00,141.00,141.00,40,720,193.11,125.00,138.25
04.02.21 14:24:59,130.00,130.00,130.00,130.00,40,760,189.95,130.00,134.20
04.02.21 14:27:59,134.35,135.35,134.35,135.35,80,800,184.94,130.00,135.55
04.02.21 14:29:59,130.00,130.00,130.00,130.00,40,800,182.55,130.00,134.10
04.02.21 14:30:59,130.00,130.00,130.00,130.00,40,800,180.36,130.00,135.00
04.02.21 14:46:59,130.00,130.00,130.00,130.00,120,880,174.77,125.05,127.40
04.02.21 14:47:59,125.00,125.35,125.00,125.35,160,880,168.36,101.10,125.15
04.02.21 14:58:59,135.00,135.00,135.00,135.00,40,1160,167.31,105.05,136.90
04.02.21 15:22:59,129.00,129.00,129.00,129.00,40,0,166.15,107.00,129.00
04.02.21 15:25:59,111.00,125.00,111.00,125.00,80,1240,163.40,111.00,128.95
04.02.21 15:30:00,115.00,115.00,115.00,115.00,40,1240,162.06,111.00,139.95
05.02.21 09:16:59,117.25,117.25,117.25,117.25,40,1280,117.25,79.20,125.95
05.02.21 09:17:59,117.25,117.25,117.25,117.25,40,1320,117.25,89.05,117.25
05.02.21 09:19:59,89.20,89.20,89.20,89.20,40,0,107.90,92.35,115.10
05.02.21 09:21:59,109.95,109.95,109.95,109.95,40,1320,108.41,86.55,109.95
05.02.21 09:22:59,86.55,86.55,86.55,86.55,40,1320,104.04,86.60,108.95
05.02.21 09:25:59,108.45,108.45,108.45,108.45,40,1320,104.77,95.05,129.85
05.02.21 09:30:59,119.95,119.95,119.95,119.95,40,1360,106.94,82.05,119.95
05.02.21 09:31:59,80.05,80.05,80.05,80.05,40,1360,103.58,80.05,117.90
05.02.21 09:43:59,92.05,114.95,92.05,114.95,280,1360,107.34,102.50,115.00
05.02.21 09:45:59,106.05,115.00,106.05,115.00,240,1560,109.05,106.40,119.35
05.02.21 09:48:59,118.00,118.00,118.00,118.00,80,1680,109.83,113.70,129.90
05.02.21 09:49:59,129.80,129.80,124.85,124.85,80,1680,111.23,124.95,147.00
05.02.21 09:50:59,135.75,135.75,130.00,130.00,120,1560,113.30,124.10,128.85
05.02.21 09:52:59,124.10,124.10,124.10,124.10,40,1560,113.67,124.10,128.60
05.02.21 09:53:59,124.10,128.20,124.10,128.20,80,1560,114.47,125.05,133.50
05.02.21 09:54:59,125.15,125.15,125.15,125.15,40,1560,114.81,114.40,127.70
05.02.21 09:55:59,125.00,125.00,125.00,125.00,120,1560,115.68,113.45,132.25
05.02.21 09:56:59,127.10,127.10,127.10,127.10,40,1440,116.00,121.20,125.05
05.02.21 09:57:59,125.05,125.05,125.05,125.05,40,0,116.24,119.05,127.95
05.02.21 10:01:59,110.00,110.00,110.00,110.00,120,1480,116.02,120.60,123.75
05.02.21 10:02:59,124.35,129.00,124.35,129.00,360,1440,117.81,114.85,128.60
05.02.21 10:03:59,114.85,123.10,114.85,120.00,1040,1440,118.59,119.60,128.45
05.02.21 10:04:59,123.00,123.00,119.30,119.30,320,1440,119.03,118.35,123.80
05.02.21 10:05:59,119.60,119.60,110.50,110.50,200,2360,118.76,112.40,118.75
05.02.21 10:06:59,111.05,111.05,111.05,111.05,40,2360,118.67,111.90,118.05
05.02.21 10:08:59,115.65,115.65,115.65,115.65,160,2360,118.56,110.20,117.35
05.02.21 10:11:59,118.95,124.70,118.95,124.70,160,2400,118.73,118.75,123.25
05.02.21 10:12:59,116.70,116.70,116.70,116.70,160,2400,118.66,119.55,120.45
05.02.21 10:14:59,120.00,120.00,117.85,117.85,120,2480,118.66,117.90,123.95
05.02.21 10:15:59,125.00,125.00,119.65,119.65,160,2480,118.74,113.10,123.95
05.02.21 10:16:59,112.20,114.05,112.20,114.05,200,2480,118.48,110.05,118.20
05.02.21 10:17:59,116.90,116.90,116.90,116.90,40,2480,118.47,103.20,122.45
05.02.21 10:20:59,116.00,116.00,116.00,116.00,80,2440,118.43,113.60,117.10
05.02.21 10:21:59,121.15,121.15,121.15,121.15,40,2360,118.45,115.55,123.55
05.02.21 10:22:59,122.15,122.55,121.05,122.00,160,2360,118.56,116.75,128.95
05.02.21 10:24:59,128.85,128.85,124.05,124.90,120,2440,118.74,121.95,126.75
05.02.21 10:25:59,122.45,122.45,122.45,122.45,40,2440,118.77,116.10,124.00
05.02.21 10:28:59,130.65,130.65,130.65,130.65,160,0,119.12,130.70,139.05
05.02.21 10:29:59,132.95,132.95,132.95,132.95,280,2400,119.74,121.75,142.95
05.02.21 10:31:59,132.95,132.95,132.95,132.95,80,2360,119.93,123.55,135.15
05.02.21 10:32:59,132.95,132.95,132.95,132.95,40,2360,120.03,116.70,148.95
05.02.21 10:33:59,135.00,135.00,135.00,135.00,80,2320,120.24,122.05,148.95
05.02.21 10:35:59,135.70,149.00,135.70,143.70,480,2400,121.95,128.30,146.20
05.02.21 10:36:59,142.35,142.35,142.35,142.35,160,2400,122.47,141.00,149.95
05.02.21 10:37:59,143.20,143.30,143.20,143.30,120,2400,122.86,130.10,143.30
05.02.21 10:38:59,138.65,138.65,138.65,138.65,40,2400,122.96,140.10,146.65
05.02.21 10:39:59,141.55,141.80,139.00,140.15,280,2360,123.70,131.45,143.55
05.02.21 10:40:59,142.05,142.05,141.00,141.00,240,2360,124.33,137.20,142.80
05.02.21 10:42:59,137.00,137.00,137.00,137.00,40,2360,124.40,126.90,136.25
05.02.21 10:48:59,120.00,120.00,120.00,120.00,40,2320,124.37,114.55,119.60
05.02.21 10:49:59,119.60,119.60,119.60,119.60,40,2320,124.35,114.60,138.75
05.02.21 10:52:59,135.30,135.30,135.30,135.30,120,2280,124.53,127.45,136.05
05.02.21 10:53:59,130.05,130.05,130.05,130.05,80,2320,124.59,130.05,134.05
05.02.21 10:54:59,128.55,128.55,128.55,128.55,240,0,124.74,128.25,131.10
05.02.21 10:55:59,135.10,135.10,134.15,134.15,120,2320,124.89,128.25,136.45
05.02.21 10:56:59,144.10,144.10,144.10,144.10,520,2320,126.01,137.35,141.60
05.02.21 10:57:59,145.55,145.55,145.55,145.55,200,2080,126.48,141.95,148.35
05.02.21 10:58:59,137.65,137.65,137.65,137.65,40,2080,126.53,140.05,141.55
05.02.21 10:59:59,132.70,135.45,131.00,131.00,520,1960,126.93,129.10,131.80
05.02.21 11:00:59,132.10,132.10,120.00,120.00,1440,1960,126.91,116.15,121.75
05.02.21 11:01:59,116.05,116.05,115.00,115.00,80,1960,126.82,111.30,114.65
05.02.21 11:03:59,117.85,117.85,117.85,117.85,40,2840,126.79,116.20,119.15
05.02.21 11:04:59,116.75,119.30,116.75,119.30,160,2840,126.66,117.30,119.35
05.02.21 11:05:59,112.85,112.85,112.85,112.85,40,2760,126.61,112.50,113.65
05.02.21 11:06:59,114.95,114.95,114.95,114.95,80,2760,126.52,111.60,113.95
05.02.21 11:07:59,109.30,109.70,109.30,109.70,120,2760,126.33,111.25,116.90
05.02.21 11:08:59,111.00,111.00,111.00,111.00,80,2760,126.22,113.35,116.00
05.02.21 11:12:59,114.30,114.30,114.30,114.30,40,2680,126.18,112.40,117.75
05.02.21 11:15:59,109.20,109.20,108.95,108.95,80,2720,126.05,107.75,110.50
05.02.21 11:17:59,112.75,112.75,112.75,112.75,400,2480,125.59,109.75,113.05
05.02.21 11:18:59,112.30,112.30,111.15,111.15,160,2480,125.39,107.95,117.85
