0,1,2,3,4,5,6,7,8,9
04.02.21 14:11:59,19.90,19.90,19.90,19.90,40,0,19.90,3.70,19.90
04.02.21 14:12:59,19.90,19.90,19.90,19.90,40,40,19.90,3.70,19.90
04.02.21 14:13:59,3.70,3.70,3.70,3.70,80,40,15.85,3.70,7.10
04.02.21 14:15:59,7.10,19.00,7.10,19.00,80,160,14.91,18.00,18.80
04.02.21 14:16:59,18.00,18.00,18.00,18.00,40,0,15.35,4.15,18.00
04.02.21 14:23:59,16.75,16.75,16.75,16.75,40,160,15.53,6.00,16.00
04.02.21 14:24:59,6.05,6.05,6.05,6.05,40,200,14.47,6.05,16.00
04.02.21 14:27:59,16.40,16.40,15.95,15.95,160,280,14.89,6.50,15.95
04.02.21 14:28:59,16.00,16.00,16.00,16.00,80,280,15.04,7.50,16.00
04.02.21 14:35:59,15.60,15.60,15.60,15.60,40,400,15.07,8.25,15.60
04.02.21 14:40:59,15.60,15.60,15.60,15.60,80,440,15.13,9.25,15.60
04.02.21 14:43:59,15.60,15.60,15.60,15.60,40,520,15.15,6.50,15.60
04.02.21 14:52:59,15.40,15.40,15.40,15.40,40,560,15.17,6.50,15.40
04.02.21 14:56:59,15.40,15.40,15.40,15.40,40,600,15.18,6.25,15.40
04.02.21 14:57:59,15.40,15.40,15.40,15.40,40,640,15.19,6.25,15.40
04.02.21 14:58:59,15.40,15.40,15.40,15.40,40,640,15.20,6.25,15.40
04.02.21 15:00:59,15.40,15.40,15.40,15.40,80,640,15.21,7.00,15.40
04.02.21 15:02:59,7.50,7.50,7.50,7.50,40,800,14.91,7.05,15.00
04.02.21 15:03:59,15.00,15.00,15.00,15.00,40,800,14.92,8.50,15.40
04.02.21 15:11:59,14.70,14.70,14.70,14.70,80,800,14.90,9.50,14.70
04.02.21 15:13:59,14.50,14.50,14.50,14.50,40,880,14.89,9.50,14.70
04.02.21 15:14:59,14.50,14.50,14.50,14.50,40,880,14.88,9.50,14.70
04.02.21 15:15:59,14.70,14.70,14.70,14.70,40,0,14.87,9.50,14.70
04.02.21 15:17:59,14.65,14.65,14.65,14.65,40,1000,14.86,9.50,14.65
04.02.21 15:18:59,9.50,9.50,9.50,9.50,40,1000,14.71,9.00,14.00
04.02.21 15:20:59,14.00,14.00,14.00,14.00,40,0,14.69,10.00,14.50
04.02.21 15:21:59,14.50,14.50,14.50,14.50,80,1080,14.67,10.50,14.50
04.02.21 15:22:59,14.50,14.50,10.50,10.50,80,1080,14.56,10.00,14.00
04.02.21 15:24:59,14.50,14.50,14.50,14.50,80,1080,14.55,10.50,14.50
04.02.21 15:27:59,24.85,24.85,24.85,24.85,1320,1200,15.06,10.00,24.00
04.02.21 15:30:00,10.00,10.00,10.00,10.00,40,2440,14.99,10.15,18.00
05.02.21 09:15:59,15.95,15.95,10.05,10.05,120,2440,13.00,10.05,12.00
05.02.21 09:17:59,10.05,10.05,10.05,10.05,80,2520,12.21,10.05,12.00
05.02.21 09:21:59,12.00,12.00,12.00,12.00,40,2560,12.17,10.50,12.00
05.02.21 09:22:59,12.00,12.00,12.00,12.00,120,2560,12.11,10.50,13.00
05.02.21 09:24:59,13.00,13.00,13.00,13.00,80,2720,12.18,12.00,13.00
05.02.21 09:25:59,13.00,13.00,13.00,13.00,80,2720,12.31,12.25,18.75
05.02.21 09:26:59,18.75,18.75,12.25,12.25,120,2840,13.10,12.15,18.40
05.02.21 09:27:59,17.50,17.50,12.35,12.35,160,2840,13.72,12.50,17.00
05.02.21 09:28:59,16.90,16.90,16.90,16.90,40,2840,13.87,13.20,16.70
05.02.21 09:29:59,16.70,16.70,16.70,16.70,40,3000,14.00,13.40,16.25
05.02.21 09:30:59,16.25,16.25,12.70,15.60,160,3000,14.17,13.45,15.95
05.02.21 09:31:59,13.25,13.25,13.25,13.25,120,3000,14.08,13.05,15.95
05.02.21 09:33:59,14.95,14.95,12.30,12.30,80,3160,14.05,12.30,14.95
05.02.21 09:34:59,14.75,14.75,14.45,14.45,80,3160,14.08,12.35,14.45
05.02.21 09:36:59,14.35,14.35,14.35,14.35,40,3200,14.09,14.35,14.40
05.02.21 09:37:59,14.40,14.80,14.40,14.40,120,3200,14.12,13.05,14.80
05.02.21 09:41:59,14.90,14.90,14.40,14.40,80,3360,14.15,14.40,14.90
05.02.21 09:42:59,14.40,14.40,14.40,14.40,40,3360,14.16,13.15,14.90
05.02.21 09:44:59,14.40,14.40,13.15,13.50,160,3360,14.10,13.15,14.85
05.02.21 09:45:59,13.55,13.95,13.55,13.95,80,3360,14.09,13.35,13.70
05.02.21 09:46:59,13.15,13.15,13.15,13.15,40,3360,14.07,13.15,13.70
