0,1,2,3,4,5,6,7,8,9
05.02.21 10:35:59,80.00,80.00,80.00,80.00,40,0,80.00,51.05,0.00
05.02.21 12:18:59,88.40,88.40,88.40,88.40,40,40,84.20,51.30,103.60
05.02.21 13:49:59,67.55,67.55,67.55,67.55,40,80,78.65,51.15,94.15
05.02.21 15:10:59,51.05,51.05,51.05,51.05,40,80,71.75,44.70,93.15
08.02.21 09:56:59,25.50,25.50,25.50,25.50,40,120,25.50,26.55,35.95
08.02.21 09:57:59,34.00,34.00,34.00,34.00,40,0,29.75,28.15,35.95
08.02.21 09:58:59,35.95,35.95,35.95,35.95,40,120,31.81,28.15,45.35
08.02.21 10:31:59,30.00,30.00,30.00,30.00,40,120,31.36,26.05,29.95
08.02.21 10:32:59,26.05,26.05,26.05,26.05,40,0,30.30,25.30,29.95
08.02.21 10:34:59,25.30,25.30,24.00,24.00,360,120,26.55,21.65,28.35
08.02.21 10:39:59,24.55,24.55,24.55,24.55,40,480,26.42,21.60,28.25
08.02.21 10:41:59,26.90,26.90,20.00,20.00,840,480,26.59,23.10,27.35
08.02.21 10:42:59,27.10,27.10,26.40,26.40,240,480,26.61,26.35,27.05
08.02.21 10:50:59,27.95,27.95,27.95,27.95,40,640,26.64,27.05,28.15
08.02.21 10:51:59,28.35,28.35,27.00,27.00,120,640,26.72,24.15,28.35
08.02.21 10:53:59,28.35,28.35,28.35,28.35,40,0,26.75,24.35,28.35
08.02.21 11:01:59,28.40,28.40,28.40,28.40,80,640,26.82,24.35,31.70
08.02.21 11:19:59,28.45,28.45,28.45,28.45,40,640,26.85,28.45,28.95
08.02.21 11:20:59,28.65,28.65,28.65,28.65,40,640,26.88,28.65,31.55
08.02.21 11:21:59,28.70,28.70,28.70,28.70,40,640,26.92,28.70,29.45
08.02.21 11:22:59,28.40,28.45,28.40,28.45,80,640,26.97,26.00,28.10
08.02.21 11:23:59,28.05,28.05,28.05,28.05,40,640,26.99,26.00,31.70
08.02.21 11:34:59,30.00,30.00,30.00,30.00,40,640,27.05,26.45,31.45
08.02.21 11:36:59,29.00,29.00,29.00,29.00,40,600,27.08,28.80,29.85
08.02.21 11:49:59,29.00,29.00,29.00,29.00,40,600,27.11,26.05,31.45
08.02.21 12:05:59,29.00,29.00,29.00,29.00,40,600,27.15,26.05,31.45
08.02.21 12:48:59,28.95,28.95,28.95,28.95,40,600,27.18,24.05,33.45
08.02.21 12:50:59,27.55,27.55,27.55,27.55,120,600,27.38,27.55,30.65
08.02.21 12:53:59,29.85,29.85,29.85,29.85,40,600,27.42,26.10,30.55
08.02.21 12:56:59,30.90,30.90,30.90,30.90,40,600,27.48,30.15,30.95
08.02.21 12:57:59,30.85,30.85,30.85,30.85,40,600,27.53,30.15,36.35
08.02.21 12:58:59,30.35,30.35,30.35,30.35,80,600,27.61,26.95,31.15
08.02.21 13:11:59,25.30,28.20,25.30,28.20,200,680,27.54,25.85,28.35
08.02.21 13:13:59,26.90,26.90,26.90,26.90,40,680,27.53,25.85,30.00
08.02.21 13:18:59,27.70,27.70,27.05,27.05,240,680,27.52,24.80,28.95
08.02.21 13:22:59,27.85,27.85,27.85,27.85,40,800,27.52,27.05,28.20
08.02.21 13:23:59,27.25,27.25,27.25,27.25,40,800,27.52,27.05,28.00
08.02.21 13:24:59,27.05,27.05,27.05,27.05,40,800,27.51,25.05,28.00
08.02.21 13:28:59,27.00,27.00,27.00,27.00,80,800,27.51,25.50,28.75
08.02.21 13:30:59,26.05,26.05,26.05,26.05,40,800,27.49,26.05,27.20
08.02.21 13:33:59,27.20,27.20,27.20,27.20,40,840,27.49,26.05,30.30
08.02.21 13:35:59,26.25,26.25,26.25,26.25,80,880,27.46,26.00,26.35
08.02.21 13:37:59,26.30,26.30,26.30,26.30,40,920,27.44,26.05,27.60
08.02.21 13:38:59,27.60,27.60,27.60,27.60,40,920,27.45,26.05,30.15
08.02.21 13:46:59,26.60,26.60,26.60,26.60,120,920,27.42,26.00,26.50
08.02.21 13:49:59,27.60,27.60,27.60,27.60,40,920,27.42,26.65,27.30
08.02.21 13:52:59,26.00,27.85,24.40,24.40,280,880,27.27,24.55,25.20
08.02.21 13:53:59,25.25,25.25,25.25,25.25,80,880,27.23,24.45,25.40
08.02.21 13:54:59,25.50,25.50,25.50,25.50,160,0,27.16,25.25,26.45
08.02.21 13:56:59,24.25,24.25,24.25,24.25,40,880,27.13,22.75,23.85
08.02.21 13:58:59,22.65,22.65,22.60,22.60,80,800,27.05,22.60,22.80
08.02.21 13:59:59,22.60,22.60,22.60,22.60,160,800,26.90,20.10,22.65
08.02.21 14:06:59,22.45,22.45,22.45,22.45,40,920,26.86,21.55,23.85
08.02.21 14:25:59,23.75,23.75,22.35,22.35,120,880,26.77,22.60,25.05
08.02.21 14:51:59,24.70,24.70,24.70,24.70,40,840,26.75,22.05,24.70
08.02.21 14:55:59,24.45,24.45,24.45,24.45,120,880,26.70,21.05,25.15
08.02.21 15:11:59,21.80,21.80,21.80,21.80,40,0,26.66,20.75,22.40
