0,1,2,3,4,5,6,7,8,9
05.02.21 12:18:59,25.55,25.55,25.55,25.55,80,0,25.55,26.20,0.00
05.02.21 12:52:59,26.10,27.10,26.10,26.10,200,0,26.35,27.05,280.00
05.02.21 14:06:59,40.00,40.00,40.00,40.00,40,280,28.06,40.10,90.00
05.02.21 14:07:59,46.05,46.05,46.05,46.05,40,280,30.06,45.05,69.95
08.02.21 10:06:59,22.00,22.00,22.00,22.00,40,320,22.00,20.00,24.95
08.02.21 10:07:59,20.05,20.05,20.05,20.05,40,320,21.02,20.05,23.95
08.02.21 10:08:59,20.05,20.05,20.05,20.05,120,320,20.44,16.40,23.85
08.02.21 10:48:59,19.50,19.50,19.50,19.50,40,320,20.28,17.55,20.95
08.02.21 11:18:59,21.00,21.00,21.00,21.00,40,360,20.38,19.65,22.95
08.02.21 11:23:59,22.00,22.00,22.00,22.00,40,320,20.58,19.65,22.95
08.02.21 11:24:59,21.50,21.50,21.50,21.50,40,360,20.68,19.65,21.45
08.02.21 11:26:59,21.45,21.45,21.45,21.45,40,360,20.76,19.65,21.85
08.02.21 11:30:59,23.85,23.85,23.85,23.85,40,400,21.04,21.05,22.95
08.02.21 11:31:59,23.90,23.90,23.90,23.90,40,400,21.28,21.05,23.90
08.02.21 11:34:59,21.00,21.00,21.00,21.00,40,480,21.26,17.15,21.95
08.02.21 12:07:59,17.25,20.80,16.10,20.80,200,480,20.27,17.25,20.95
08.02.21 12:08:59,21.00,21.00,21.00,21.00,240,480,20.42,21.00,21.85
08.02.21 12:10:59,21.90,21.90,21.90,21.90,80,280,20.52,20.25,22.95
08.02.21 12:13:59,21.80,21.80,21.80,21.80,40,320,20.57,19.10,22.95
08.02.21 12:14:59,21.50,21.50,21.50,21.50,40,320,20.60,20.00,22.55
08.02.21 12:16:59,23.25,23.25,23.25,23.25,80,360,20.77,21.30,23.55
08.02.21 12:19:59,23.50,23.50,23.50,23.50,40,360,20.86,21.55,24.15
08.02.21 12:20:59,21.55,22.55,21.55,22.55,80,360,20.93,19.05,22.20
08.02.21 12:37:59,20.00,20.00,18.30,18.30,200,400,20.76,18.25,20.45
08.02.21 12:39:59,19.00,19.00,19.00,19.00,40,400,20.72,18.25,19.85
08.02.21 13:16:59,18.00,18.00,18.00,18.00,40,400,20.65,17.75,20.80
08.02.21 13:19:59,18.60,18.60,18.60,18.60,40,400,20.60,18.35,18.85
08.02.21 13:22:59,18.35,18.35,18.35,18.35,40,400,20.54,18.30,18.95
08.02.21 13:23:59,18.30,18.30,18.30,18.30,40,400,20.49,17.00,18.70
08.02.21 13:27:59,18.95,18.95,18.95,18.95,80,360,20.42,18.20,18.95
08.02.21 13:28:59,18.60,18.80,18.35,18.35,360,360,20.13,17.85,18.55
08.02.21 13:30:59,17.85,17.85,17.85,17.85,40,360,20.09,17.80,18.85
08.02.21 13:32:59,19.00,19.00,19.00,19.00,80,400,20.05,17.80,19.25
08.02.21 13:46:59,17.80,17.80,17.80,17.80,40,520,20.01,16.50,18.40
08.02.21 13:49:59,19.05,19.05,19.05,19.05,40,480,20.00,16.60,18.80
08.02.21 13:52:59,16.60,16.60,16.55,16.55,80,520,19.88,16.50,17.00
08.02.21 13:54:59,16.85,16.85,16.85,16.85,120,480,19.74,16.80,17.70
08.02.21 13:56:59,16.65,16.65,16.65,16.65,80,480,19.64,16.00,16.55
08.02.21 13:57:59,16.00,16.00,15.60,15.60,280,480,19.26,15.60,16.55
08.02.21 13:59:59,15.60,15.60,15.60,15.60,80,480,19.17,13.15,15.95
08.02.21 14:02:59,15.80,15.80,15.80,15.80,200,640,18.95,14.05,16.30
08.02.21 14:06:59,15.90,15.90,15.90,15.90,40,480,18.92,14.05,16.40
08.02.21 14:25:59,16.00,16.00,16.00,16.00,120,520,18.81,14.05,15.95
08.02.21 14:28:59,16.10,16.25,16.10,16.25,320,480,18.58,15.20,19.75
08.02.21 14:31:59,15.30,15.30,15.20,15.30,80,600,18.51,14.00,16.40
08.02.21 14:43:59,15.10,15.10,15.10,15.10,40,520,18.47,14.05,15.95
08.02.21 14:50:59,15.95,16.80,15.95,16.80,120,560,18.41,14.70,16.70
08.02.21 14:58:59,15.60,15.60,15.60,15.60,40,520,18.38,15.05,16.10
08.02.21 14:59:59,15.70,15.70,15.70,15.70,40,520,18.36,15.05,16.90
08.02.21 15:07:59,14.70,14.70,14.70,14.70,40,600,18.32,14.15,16.90
08.02.21 15:19:59,15.35,15.35,15.35,15.35,40,640,18.29,14.15,15.75
08.02.21 15:25:59,14.15,14.15,14.15,14.15,40,680,18.25,14.10,15.75
08.02.21 15:28:59,15.00,15.00,15.00,15.00,80,640,18.19,14.10,15.75
08.02.21 15:30:00,14.10,14.10,14.10,14.10,160,640,18.04,12.00,22.00
09.02.21 09:53:59,17.00,17.00,17.00,17.00,40,720,17.00,17.05,18.85
09.02.21 10:00:59,18.00,18.00,17.85,17.85,80,680,17.61,14.15,17.75
09.02.21 10:01:59,17.75,17.75,17.75,17.75,80,680,17.67,14.15,15.95
09.02.21 10:02:59,11.50,11.50,11.50,11.50,160,800,15.55,11.60,15.95
09.02.21 10:03:59,12.55,14.05,12.55,14.05,120,800,15.00,13.55,15.85
09.02.21 10:06:59,13.50,13.50,13.50,13.50,200,800,14.56,11.65,14.95
09.02.21 10:08:59,15.00,15.00,15.00,15.00,280,1000,14.60,12.05,15.70
09.02.21 10:10:59,15.70,15.70,15.30,15.30,80,1000,14.67,14.75,15.50
09.02.21 10:13:59,14.80,14.80,14.80,14.80,40,0,14.67,14.50,14.95
09.02.21 10:14:59,15.00,15.25,15.00,15.25,280,1080,14.75,15.25,15.50
09.02.21 10:15:59,15.30,15.30,15.30,15.30,80,1080,14.78,15.25,15.75
09.02.21 10:16:59,16.00,16.00,16.00,16.00,80,1080,14.84,15.35,16.05
09.02.21 10:19:59,15.05,15.05,15.05,15.05,40,1120,14.85,14.05,14.90
09.02.21 10:22:59,14.00,14.00,14.00,14.00,40,1160,14.82,12.65,14.30
09.02.21 10:27:59,12.65,12.65,12.65,12.65,120,1200,14.67,12.00,12.75
09.02.21 10:29:59,12.00,12.30,11.65,11.65,280,1320,14.27,11.55,12.65
09.02.21 10:30:59,11.55,11.55,11.05,11.05,80,1320,14.15,8.65,11.35
09.02.21 10:31:59,10.00,10.00,10.00,10.00,40,1320,14.08,9.15,10.95
09.02.21 10:38:59,9.75,9.75,9.75,9.75,40,1600,14.00,9.15,9.95
09.02.21 10:41:59,9.15,9.15,9.15,9.15,80,1600,13.83,9.10,9.95
09.02.21 10:46:59,8.95,9.00,8.95,9.00,160,1600,13.51,9.05,9.75
09.02.21 10:48:59,9.05,9.05,9.05,9.05,80,0,13.37,8.25,9.45
09.02.21 10:50:59,8.30,8.30,8.30,8.30,80,1600,13.21,8.30,8.95
09.02.21 10:52:59,8.95,8.95,8.95,8.95,40,1600,13.14,8.35,9.45
09.02.21 10:57:59,8.55,8.55,8.55,8.55,40,1720,13.07,8.30,8.95
09.02.21 10:58:59,8.95,8.95,8.95,8.95,40,1720,13.01,8.30,9.80
09.02.21 11:00:59,8.30,8.30,8.20,8.20,400,1720,12.39,8.20,9.80
09.02.21 11:03:59,8.20,8.20,8.20,8.20,80,2120,12.28,8.25,9.70
09.02.21 11:04:59,9.70,9.70,9.70,9.70,40,2120,12.25,8.25,9.45
09.02.21 11:05:59,9.50,9.50,8.25,8.25,120,2320,12.13,7.30,8.90
09.02.21 11:08:59,8.35,8.35,8.35,8.35,120,2280,12.01,7.25,8.70
09.02.21 11:10:59,8.65,8.65,8.65,8.65,160,2280,11.86,7.30,8.70
09.02.21 11:11:59,8.70,8.70,8.70,8.70,80,2280,11.79,7.30,9.95
09.02.21 11:17:59,8.65,8.65,8.65,8.65,40,2080,11.75,7.30,8.90
09.02.21 11:26:59,6.55,6.55,6.55,6.55,120,2120,11.60,6.55,8.50
09.02.21 11:29:59,7.80,7.80,7.20,7.20,240,2080,11.35,7.20,7.80
09.02.21 11:33:59,7.20,7.20,7.20,7.20,40,1960,11.31,6.60,7.55
09.02.21 11:37:59,6.60,6.60,6.60,6.60,40,1920,11.26,6.60,7.55
09.02.21 11:38:59,7.30,7.30,7.30,7.30,40,1920,11.22,6.75,8.35
09.02.21 11:40:59,7.85,7.85,7.70,7.70,160,1920,11.09,6.75,8.35
09.02.21 11:42:59,6.75,6.75,6.75,6.75,40,1800,11.05,7.35,7.65
09.02.21 11:44:59,7.35,7.35,7.35,7.35,40,1800,11.02,6.70,7.55
09.02.21 11:58:59,7.30,7.30,7.30,7.30,40,0,10.98,6.70,8.20
09.02.21 12:02:59,6.60,6.60,6.60,6.60,160,1760,10.83,6.55,6.95
09.02.21 12:05:59,6.75,6.80,6.75,6.80,160,1720,10.70,6.85,7.30
09.02.21 12:10:59,7.60,7.60,7.60,7.60,80,1720,10.65,7.45,8.15
09.02.21 12:11:59,7.45,7.45,7.45,7.45,40,1720,10.62,6.60,7.40
09.02.21 12:20:59,7.45,7.45,7.45,7.45,80,1680,10.57,6.80,8.30
09.02.21 12:49:59,7.45,7.45,7.45,7.45,40,1640,10.55,7.05,8.30
09.02.21 13:10:59,7.10,7.10,6.60,6.60,120,1680,10.46,6.60,7.50
09.02.21 13:11:59,6.60,6.60,6.60,6.60,40,1680,10.43,6.55,7.50
09.02.21 13:25:59,7.00,7.00,6.90,6.90,280,1760,10.25,6.55,7.35
09.02.21 13:27:59,6.55,6.55,6.55,6.55,40,1560,10.23,6.25,7.35
09.02.21 13:30:59,6.85,6.85,6.85,6.85,40,1560,10.20,6.35,6.80
09.02.21 13:37:59,6.65,6.65,6.65,6.65,80,1600,10.15,6.35,7.50
09.02.21 13:38:59,7.35,7.35,7.35,7.35,40,1600,10.13,6.80,7.35
09.02.21 13:39:59,6.80,6.80,6.30,6.30,200,1560,10.01,6.30,6.95
09.02.21 13:40:59,6.25,6.50,5.95,5.95,840,1560,9.53,5.55,6.50
09.02.21 13:47:59,6.15,6.25,6.15,6.25,400,1640,9.35,6.35,6.65
09.02.21 13:48:59,6.35,6.35,6.35,6.35,40,1640,9.33,5.60,6.35
09.02.21 13:49:59,6.35,6.40,6.35,6.40,80,1640,9.30,5.60,6.30
09.02.21 13:50:59,6.30,6.30,6.30,6.30,40,1640,9.28,6.10,6.40
09.02.21 13:53:59,6.40,6.40,6.40,6.40,40,1600,9.26,6.10,6.40
09.02.21 13:56:59,6.10,6.10,6.10,6.10,40,1640,9.25,5.60,6.40
09.02.21 14:07:59,6.15,6.15,6.15,6.15,40,1720,9.23,5.55,6.00
09.02.21 14:11:59,6.00,6.00,6.00,6.00,40,1760,9.21,5.55,5.95
09.02.21 14:12:59,5.85,5.95,5.75,5.95,240,1760,9.11,5.55,6.00
09.02.21 14:13:59,6.00,6.00,6.00,6.00,120,1760,9.06,5.55,6.10
09.02.21 14:16:59,6.00,6.00,6.00,6.00,80,2000,9.03,5.70,5.95
09.02.21 14:17:59,5.70,5.70,5.70,5.70,40,2000,9.01,5.55,5.95
09.02.21 14:21:59,5.50,5.50,5.50,5.50,40,2040,8.99,5.50,5.95
09.02.21 14:22:59,5.50,5.50,5.50,5.50,40,2040,8.98,5.10,5.85
09.02.21 14:24:59,5.95,5.95,5.95,5.95,200,2040,8.90,5.65,5.90
09.02.21 14:25:59,6.00,6.00,6.00,6.00,120,2040,8.86,5.60,6.30
09.02.21 14:28:59,6.55,6.55,6.55,6.55,80,2040,8.84,6.50,6.65
09.02.21 14:29:59,6.55,6.55,6.55,6.55,80,0,8.82,5.75,7.15
09.02.21 14:30:59,7.15,7.15,7.15,7.15,40,2040,8.81,5.95,7.15
09.02.21 14:35:59,7.15,7.15,7.15,7.15,40,2240,8.80,6.30,7.20
09.02.21 14:36:59,7.20,7.20,7.20,7.20,40,2240,8.79,6.15,7.20
