0,1,2,3,4,5,6,7,8,9
05.02.21 10:49:59,25.00,25.05,25.00,25.05,120,0,25.01,25.05,44.95
05.02.21 10:50:59,40.00,40.00,40.00,40.00,800,0,37.39,31.10,39.85
05.02.21 10:51:59,35.00,35.00,30.00,30.00,480,880,36.26,25.80,34.95
05.02.21 10:52:59,30.00,30.00,29.00,29.00,160,880,35.56,25.80,29.00
05.02.21 10:53:59,25.80,25.80,25.80,25.80,40,880,35.32,25.85,28.95
05.02.21 10:54:59,25.50,25.50,25.50,25.50,80,1520,34.85,22.15,28.95
05.02.21 10:56:59,25.00,25.00,25.00,25.00,40,1520,34.62,22.15,26.45
05.02.21 11:00:59,20.00,20.00,20.00,20.00,320,1560,32.35,20.00,20.90
05.02.21 11:01:59,20.00,20.00,20.00,20.00,120,0,31.67,17.15,20.90
05.02.21 11:02:59,21.00,21.00,20.70,20.70,440,1560,29.85,19.90,29.55
05.02.21 11:07:59,23.60,23.60,23.60,23.60,40,960,29.75,20.55,29.45
05.02.21 11:42:59,32.00,33.00,32.00,33.00,120,1000,29.88,28.35,33.00
05.02.21 11:43:59,32.00,32.00,32.00,32.00,120,1000,29.97,28.35,34.95
05.02.21 12:28:59,16.65,27.50,16.65,27.50,120,1240,29.69,25.30,28.00
05.02.21 12:29:59,27.00,27.00,27.00,27.00,200,1240,29.52,25.30,27.95
05.02.21 12:31:59,27.00,27.00,27.00,27.00,40,1520,29.49,25.30,27.75
05.02.21 12:33:59,27.75,27.75,27.75,27.75,40,1560,29.47,25.30,27.70
05.02.21 12:37:59,25.30,25.30,25.30,25.30,40,1560,29.42,22.80,27.70
05.02.21 12:43:59,22.80,22.80,22.80,22.80,40,1560,29.34,18.05,26.95
05.02.21 12:54:59,24.00,24.00,24.00,24.00,40,1560,29.28,21.50,25.00
05.02.21 12:58:59,23.05,23.05,23.05,23.05,200,1600,28.94,21.20,24.45
05.02.21 13:05:59,23.00,23.00,23.00,23.00,40,1760,28.88,22.05,24.45
05.02.21 13:07:59,24.45,24.45,24.45,24.45,40,1760,28.83,22.05,24.95
05.02.21 13:18:59,22.20,22.20,22.15,22.15,280,1680,28.36,18.05,22.00
05.02.21 13:28:59,19.45,19.80,19.45,19.80,880,1840,26.78,19.55,20.00
05.02.21 13:30:59,20.00,20.00,20.00,20.00,120,1680,26.62,20.15,21.25
05.02.21 13:31:59,20.20,20.20,20.20,20.20,160,1680,26.42,20.15,20.65
05.02.21 13:32:59,21.25,21.25,20.00,20.00,280,1680,26.10,19.30,21.25
05.02.21 13:34:59,20.00,20.00,19.30,19.30,120,2000,25.96,19.10,19.95
05.02.21 13:35:59,18.15,18.15,18.15,18.15,120,2000,25.79,18.05,18.50
05.02.21 13:36:59,18.05,18.50,18.05,18.25,240,1960,25.48,18.00,18.45
05.02.21 13:37:59,18.00,18.00,18.00,18.00,40,1960,25.43,17.05,17.85
05.02.21 13:38:59,17.05,17.05,17.05,17.05,40,1960,25.37,17.15,18.45
05.02.21 13:39:59,19.50,19.50,19.50,19.50,40,1960,25.34,17.20,18.60
05.02.21 13:42:59,17.05,17.05,17.05,17.05,40,1960,25.28,17.05,17.85
05.02.21 13:44:59,17.75,17.75,17.75,17.75,40,1960,25.23,17.05,17.55
05.02.21 13:46:59,16.70,17.45,16.40,17.45,520,1960,24.58,17.30,19.15
05.02.21 13:47:59,17.30,17.30,17.30,17.30,40,1960,24.53,17.40,17.90
05.02.21 13:48:59,17.80,18.35,17.80,18.35,120,1880,24.42,17.75,19.50
05.02.21 13:49:59,19.00,19.00,19.00,19.00,80,1880,24.36,17.75,19.00
05.02.21 13:50:59,19.00,19.55,17.95,17.95,200,1880,24.20,17.85,19.50
05.02.21 13:54:59,17.85,17.85,17.85,17.85,40,2160,24.17,17.45,19.50
05.02.21 13:59:59,17.20,17.45,17.20,17.40,120,2160,24.05,17.30,17.40
05.02.21 14:00:59,17.35,17.35,17.00,17.00,200,2160,23.87,17.10,17.75
05.02.21 14:02:59,16.95,16.95,16.95,16.95,40,1920,23.83,17.00,19.45
05.02.21 14:12:59,17.05,17.05,17.05,17.05,40,1960,23.80,18.05,19.45
05.02.21 14:13:59,18.05,18.05,18.05,18.05,40,1920,23.77,16.05,19.45
05.02.21 14:16:59,17.85,17.85,17.30,17.30,200,1880,23.61,17.25,17.70
05.02.21 14:17:59,17.70,17.70,17.70,17.70,40,1880,23.58,17.35,17.75
05.02.21 14:18:59,17.75,19.40,13.55,17.00,240,1960,23.36,14.05,17.05
05.02.21 14:37:59,16.55,16.55,16.55,16.55,40,1920,23.33,14.40,17.95
05.02.21 14:43:59,14.70,14.70,14.70,14.70,40,1960,23.28,11.05,17.95
05.02.21 14:47:59,17.45,17.45,17.45,17.45,40,2000,23.25,12.25,18.00
05.02.21 14:50:59,17.70,17.70,17.70,17.70,40,1960,23.23,16.05,17.70
05.02.21 14:52:59,16.05,16.05,16.05,16.05,40,1960,23.19,15.50,16.95
05.02.21 14:55:59,15.55,15.55,15.15,15.15,80,2000,23.12,12.40,15.55
05.02.21 15:08:59,12.80,13.80,12.80,13.45,160,1960,22.93,10.10,13.50
05.02.21 15:12:59,13.75,13.75,13.75,13.75,40,0,22.89,10.45,14.75
05.02.21 15:15:59,10.40,11.45,10.40,11.45,120,2080,22.72,10.40,14.75
05.02.21 15:27:59,12.00,12.00,12.00,12.00,80,2040,22.62,12.05,14.45
08.02.21 09:18:59,18.00,18.00,18.00,18.00,80,2000,18.00,10.00,17.70
08.02.21 09:21:59,17.50,17.50,12.00,12.00,80,2080,16.37,8.10,17.50
08.02.21 09:28:59,15.00,15.00,15.00,15.00,40,2120,16.10,12.05,16.90
08.02.21 09:31:59,17.00,17.00,17.00,17.00,80,2120,16.35,12.05,17.00
08.02.21 09:32:59,17.00,17.00,16.95,16.95,120,2120,16.54,12.25,17.00
08.02.21 09:34:59,16.90,16.90,16.90,16.90,40,2120,16.57,12.35,16.95
08.02.21 09:37:59,16.95,16.95,16.95,16.95,80,2240,16.63,12.65,16.95
08.02.21 09:44:59,13.50,13.50,13.50,13.50,80,2320,16.21,12.65,14.50
08.02.21 09:45:59,13.50,13.50,13.50,13.50,40,0,16.04,12.30,15.80
08.02.21 09:47:59,12.90,12.90,12.90,12.90,80,2320,15.70,12.30,13.95
08.02.21 09:48:59,12.80,12.80,12.80,12.80,240,2320,15.00,12.30,13.95
