0,1,2,3,4,5,6,7,8,9
05.02.21 09:49:59,480.00,480.00,480.00,480.00,40,0,480.00,465.25,499.95
05.02.21 09:50:59,500.00,500.00,500.00,500.00,40,0,490.00,475.05,530.10
05.02.21 09:55:59,500.00,500.00,500.00,500.00,40,80,493.33,475.05,521.70
05.02.21 09:56:59,500.00,500.00,500.00,500.00,80,80,496.00,422.75,496.00
05.02.21 10:24:59,574.95,574.95,574.95,574.95,40,40,509.15,499.15,536.80
05.02.21 10:51:59,550.00,550.00,550.00,550.00,40,0,514.99,419.40,710.10
05.02.21 10:54:59,535.00,535.00,535.00,535.00,40,0,517.49,505.10,568.75
05.02.21 12:27:59,550.00,550.00,550.00,550.00,40,40,521.10,527.80,585.20
05.02.21 12:51:59,505.00,505.00,505.00,505.00,40,40,519.49,492.60,547.45
05.02.21 13:13:59,550.00,550.00,550.00,550.00,40,0,522.26,523.75,580.70
05.02.21 13:30:59,520.00,520.00,520.00,520.00,40,40,522.07,497.70,543.30
08.02.21 09:20:59,342.15,342.15,342.15,342.15,40,40,342.15,252.10,381.15
08.02.21 09:23:59,327.55,327.55,327.50,327.55,120,80,331.18,234.05,352.95
08.02.21 09:27:59,330.00,330.00,330.00,330.00,40,160,330.95,309.40,348.80
08.02.21 09:30:59,345.60,345.60,345.60,345.60,40,160,333.39,315.55,337.50
08.02.21 09:37:59,358.10,358.10,358.10,358.10,40,160,336.92,345.50,375.45
08.02.21 09:53:59,352.35,352.35,352.35,352.35,40,200,338.85,342.85,360.50
08.02.21 10:01:59,359.55,359.55,359.55,359.55,40,240,341.15,339.85,356.25
08.02.21 10:03:59,325.00,325.00,325.00,325.00,40,240,339.53,303.70,335.05
08.02.21 10:09:59,310.95,310.95,310.95,310.95,40,280,336.93,306.75,317.10
08.02.21 10:12:59,314.65,314.65,314.65,314.65,40,280,335.07,305.50,318.50
08.02.21 10:33:59,301.60,301.60,301.60,301.60,40,280,332.50,287.55,308.10
08.02.21 10:38:59,295.00,295.00,295.00,295.00,40,280,329.82,290.00,301.15
08.02.21 10:40:59,299.40,299.40,299.40,299.40,40,0,327.79,301.85,316.45
08.02.21 10:51:59,328.80,328.80,328.80,328.80,40,320,327.85,321.05,331.60
08.02.21 11:45:59,362.50,362.50,362.50,362.50,40,360,329.89,356.25,372.60
08.02.21 13:08:59,378.90,378.90,378.90,378.90,40,320,332.61,369.05,393.05
08.02.21 13:22:59,378.90,378.90,378.90,378.90,40,280,335.05,361.80,379.25
08.02.21 15:02:59,406.45,406.45,406.45,406.45,80,280,340.54,379.05,407.10
09.02.21 13:35:59,242.30,256.15,234.55,234.60,440,280,237.58,229.75,243.45
09.02.21 13:36:59,242.65,242.65,239.40,239.40,80,560,238.11,233.05,241.60
09.02.21 13:37:59,241.60,241.60,241.60,241.60,40,560,238.36,233.75,243.75
09.02.21 13:40:59,213.05,213.05,213.05,213.05,40,0,236.67,213.20,219.45
09.02.21 13:41:59,214.80,214.80,214.80,214.80,80,680,234.10,206.70,216.60
09.02.21 13:43:59,214.80,214.80,212.20,214.80,240,680,228.81,208.65,217.00
09.02.21 13:45:59,216.50,216.50,216.50,216.50,40,760,228.30,216.40,221.90
09.02.21 13:51:59,219.10,219.10,219.10,219.10,160,1040,226.96,217.20,221.20
09.02.21 13:52:59,217.35,217.35,217.35,217.35,40,1040,226.63,215.20,218.15
09.02.21 13:53:59,217.50,217.50,217.50,217.50,40,1040,226.32,216.70,220.95
09.02.21 13:54:59,216.70,216.70,216.70,216.70,40,0,226.01,218.80,223.20
09.02.21 13:56:59,216.65,216.65,216.65,216.65,40,1200,225.72,212.80,218.90
09.02.21 14:00:59,226.20,226.20,226.20,226.20,80,1240,225.68,223.00,235.00
09.02.21 14:01:59,225.30,225.30,225.30,225.30,80,1240,225.65,222.35,227.60
09.02.21 14:03:59,213.00,213.00,210.80,213.00,160,1280,224.33,212.15,214.75
09.02.21 14:06:59,220.90,220.90,220.90,220.90,40,1360,224.24,215.65,221.60
09.02.21 14:07:59,219.75,219.75,219.75,219.75,80,1360,224.01,217.20,222.30
09.02.21 14:09:59,212.85,212.85,212.85,212.85,80,1400,223.51,211.45,214.35
09.02.21 14:10:59,216.20,216.20,216.20,216.20,40,1400,223.35,215.30,219.10
09.02.21 14:11:59,214.60,215.90,214.60,215.90,200,1400,222.65,208.35,216.25
09.02.21 14:12:59,209.65,209.65,208.95,208.95,80,1400,222.15,208.65,213.55
09.02.21 14:13:59,208.25,218.20,208.05,214.25,360,1400,220.52,212.00,214.80
09.02.21 14:14:59,216.35,218.40,216.35,218.40,160,1400,220.33,216.15,221.70
09.02.21 14:17:59,213.80,213.80,213.80,213.80,40,1680,220.23,211.85,214.05
09.02.21 14:18:59,211.85,211.85,194.95,194.95,440,1760,218.05,193.85,196.15
09.02.21 14:19:59,192.90,197.60,192.10,195.20,480,1760,214.90,193.65,196.10
09.02.21 14:20:59,194.80,202.80,194.80,202.80,520,1760,212.77,200.30,203.10
09.02.21 14:21:59,199.05,201.90,199.05,201.90,120,1800,212.44,199.80,203.20
09.02.21 14:22:59,203.85,206.05,203.85,206.05,80,1800,212.30,204.30,207.40
09.02.21 14:25:59,196.55,196.55,196.55,196.55,40,2160,212.15,197.25,203.60
09.02.21 14:26:59,202.80,202.80,202.80,202.80,40,2160,212.07,201.10,204.60
09.02.21 14:28:59,208.50,208.50,207.00,207.00,120,2200,211.95,208.80,211.80
09.02.21 14:29:59,212.40,214.20,212.40,214.20,480,2200,212.09,211.20,214.70
09.02.21 14:30:59,212.00,212.00,212.00,212.00,40,2200,212.09,216.10,218.35
09.02.21 14:31:59,214.50,214.50,214.50,214.50,40,2200,212.11,213.20,217.25
09.02.21 14:33:59,209.00,221.15,209.00,221.15,80,2240,212.16,219.75,224.60
09.02.21 14:34:59,225.90,229.55,225.90,228.15,200,2240,212.71,220.25,224.95
09.02.21 14:35:59,230.20,230.20,224.00,224.00,200,2240,213.27,221.55,225.85
09.02.21 14:37:59,237.65,237.65,237.65,237.65,40,2160,213.45,230.10,238.95
09.02.21 14:38:59,225.50,225.50,225.50,225.50,40,2160,213.53,223.50,226.85
09.02.21 14:39:59,239.05,239.05,238.50,238.50,200,2200,214.31,233.15,239.85
09.02.21 14:40:59,242.00,242.00,232.50,232.50,160,2200,214.98,230.20,233.60
09.02.21 14:41:59,239.75,239.75,239.75,239.75,40,2200,215.14,240.45,246.25
