0,1,2,3,4,5,6,7,8,9
05.02.21 10:58:59,107.40,107.40,104.75,104.75,120,0,106.18,94.15,113.85
05.02.21 12:54:59,118.20,118.20,118.20,118.20,40,120,109.18,102.05,134.45
05.02.21 12:57:59,102.05,102.05,102.05,102.05,40,160,107.76,91.95,132.65
05.02.21 12:59:59,105.95,105.95,105.95,105.95,40,160,107.45,96.75,107.95
05.02.21 13:09:59,103.00,103.00,103.00,103.00,40,160,106.82,98.05,107.95
05.02.21 13:16:59,98.10,98.10,98.10,98.10,40,160,105.73,86.60,106.85
05.02.21 13:34:59,90.00,90.00,90.00,90.00,40,200,103.98,76.60,132.70
05.02.21 15:28:59,95.00,95.00,95.00,95.00,40,160,103.08,77.75,96.95
08.02.21 09:24:59,119.00,119.00,119.00,119.00,40,120,119.00,95.05,126.35
08.02.21 09:27:59,133.95,133.95,133.95,133.95,40,160,126.47,101.10,134.65
08.02.21 09:31:59,129.95,129.95,129.95,129.95,40,160,127.63,115.05,138.00
08.02.21 09:38:59,122.10,122.10,97.50,122.10,160,240,116.92,102.10,119.80
08.02.21 09:44:59,110.00,110.00,110.00,110.00,200,320,113.85,104.25,114.20
08.02.21 09:48:59,105.00,105.00,105.00,105.00,40,320,113.17,104.70,114.20
08.02.21 09:50:59,104.70,104.70,104.70,104.70,40,160,112.57,103.75,112.85
08.02.21 09:53:59,99.45,99.45,99.45,99.45,40,0,111.69,95.00,100.95
08.02.21 09:54:59,95.55,95.55,95.55,95.55,40,160,110.68,94.20,101.15
08.02.21 10:00:59,95.45,95.45,95.45,95.45,40,240,109.79,95.50,100.55
08.02.21 10:01:59,92.85,92.85,92.85,92.85,120,240,107.51,94.00,99.70
08.02.21 10:03:59,102.30,105.90,102.30,105.90,120,280,107.03,101.40,111.10
08.02.21 10:04:59,111.10,111.10,101.75,106.15,160,280,106.92,101.30,108.50
08.02.21 10:05:59,109.95,109.95,105.85,105.85,120,280,107.05,102.90,104.85
08.02.21 10:06:59,104.45,104.45,103.15,104.15,160,280,106.65,100.50,106.95
08.02.21 10:07:59,103.15,103.15,101.60,102.15,160,280,106.19,98.50,104.70
08.02.21 10:10:59,104.75,106.60,102.95,102.95,160,440,106.05,102.00,104.10
08.02.21 10:11:59,105.95,105.95,105.95,105.95,40,440,106.05,101.35,104.15
08.02.21 10:12:59,104.00,104.00,104.00,104.00,40,520,106.00,103.20,105.00
08.02.21 10:14:59,102.00,102.50,99.50,99.50,160,720,105.57,97.75,99.95
08.02.21 10:15:59,100.00,100.00,97.10,99.00,280,720,104.75,99.15,100.00
08.02.21 10:16:59,99.65,101.00,98.70,101.00,360,720,104.06,100.25,101.80
08.02.21 10:17:59,99.65,99.65,99.65,99.65,80,720,103.93,95.90,99.55
08.02.21 10:19:59,93.05,95.90,92.60,95.90,240,800,103.10,94.70,95.90
08.02.21 10:21:59,95.30,95.30,95.30,95.30,80,920,102.88,95.10,97.65
08.02.21 10:25:59,94.00,95.25,94.00,95.25,80,1440,102.67,94.40,95.45
08.02.21 10:26:59,97.85,98.40,97.85,98.00,120,1520,102.49,97.40,99.00
08.02.21 10:27:59,98.00,98.00,98.00,98.00,40,1520,102.44,96.25,97.85
08.02.21 10:29:59,95.30,98.25,95.30,98.25,160,1600,102.18,97.60,100.40
08.02.21 10:31:59,95.30,95.30,95.30,95.30,80,1600,102.02,96.55,99.30
08.02.21 10:32:59,99.35,99.35,98.35,98.35,120,1800,101.91,97.25,98.35
08.02.21 10:33:59,99.15,99.15,99.15,99.15,40,1800,101.88,100.90,102.25
08.02.21 10:35:59,101.65,101.65,101.65,101.65,40,1800,101.88,103.80,105.70
08.02.21 10:36:59,104.55,104.55,104.55,104.55,40,1960,101.91,103.90,105.50
08.02.21 10:38:59,103.70,103.70,102.40,102.40,80,1960,101.93,102.45,104.65
08.02.21 10:40:59,93.05,95.50,93.05,95.50,280,2000,101.38,94.30,96.10
08.02.21 10:41:59,92.20,92.20,92.20,92.20,40,2000,101.29,92.00,93.50
08.02.21 10:42:59,94.45,94.45,92.40,92.75,200,1960,100.91,91.75,92.95
08.02.21 10:43:59,91.90,92.00,90.90,92.00,160,1960,100.57,90.40,91.80
08.02.21 10:44:59,90.40,90.40,90.40,90.40,40,0,100.48,94.20,96.40
08.02.21 10:45:59,91.15,91.15,90.60,91.15,240,2160,100.00,89.95,91.60
08.02.21 10:47:59,92.90,92.90,92.90,92.90,80,2160,99.88,95.30,99.95
08.02.21 10:49:59,91.95,91.95,90.75,91.10,160,2360,99.60,88.55,89.20
08.02.21 10:50:59,88.15,88.15,88.15,88.15,40,2240,99.51,88.00,89.60
08.02.21 10:52:59,87.65,87.65,85.70,86.75,320,2240,98.74,86.85,87.90
08.02.21 10:53:59,88.20,89.00,88.20,88.80,320,2240,98.18,88.50,89.50
08.02.21 10:54:59,91.35,91.35,91.35,91.35,160,2600,97.97,90.90,91.60
08.02.21 10:55:59,92.05,93.20,92.05,93.20,200,2600,97.80,91.80,93.70
08.02.21 10:57:59,91.60,91.60,90.00,90.00,120,2800,97.66,89.50,91.05
08.02.21 10:58:59,89.70,89.70,87.95,87.95,200,2800,97.38,86.60,87.85
08.02.21 10:59:59,85.65,86.80,85.65,86.00,160,2920,97.11,85.65,86.55
08.02.21 11:00:59,83.25,83.25,82.95,82.95,160,2920,96.78,82.60,84.10
08.02.21 11:01:59,83.90,83.90,83.90,83.90,40,2920,96.70,83.75,85.30
08.02.21 11:02:59,82.65,85.50,82.55,85.50,280,2920,96.17,83.90,85.45
08.02.21 11:03:59,86.00,86.00,86.00,86.00,40,2920,96.12,85.15,86.50
08.02.21 11:04:59,85.50,86.05,85.50,86.05,240,2920,95.77,86.20,87.60
08.02.21 11:05:59,88.25,88.25,87.25,87.25,120,2800,95.64,85.40,86.35
08.02.21 11:06:59,85.30,85.30,85.30,85.30,40,2800,95.58,83.20,84.10
08.02.21 11:07:59,85.40,85.40,85.40,85.40,40,2800,95.53,84.95,86.25
08.02.21 11:08:59,86.00,87.00,84.55,87.00,200,2880,95.27,85.90,87.85
08.02.21 11:09:59,88.00,88.00,86.40,86.40,120,2880,95.14,85.75,87.00
08.02.21 11:10:59,85.25,90.80,85.25,89.95,240,2880,94.97,88.90,90.00
08.02.21 11:11:59,88.40,89.40,88.40,89.40,240,3000,94.80,87.20,88.30
08.02.21 11:12:59,83.95,83.95,83.95,83.95,40,3000,94.75,86.05,86.95
08.02.21 11:14:59,83.85,84.60,83.85,84.60,80,3040,94.65,84.25,85.30
08.02.21 11:15:59,79.80,79.80,79.80,79.80,40,3040,94.58,79.60,81.50
08.02.21 11:16:59,82.15,82.15,82.15,82.15,40,3040,94.52,81.75,83.75
08.02.21 11:22:59,83.80,83.80,83.80,83.80,40,3080,94.47,83.85,84.85
08.02.21 11:23:59,84.60,84.60,83.10,84.30,120,3080,94.32,81.30,83.50
08.02.21 11:25:59,80.55,82.45,80.55,81.75,160,3040,94.09,79.50,80.70
08.02.21 11:26:59,79.00,79.00,79.00,79.00,40,3040,94.02,78.50,79.70
08.02.21 11:27:59,78.50,78.55,78.50,78.55,120,3040,93.81,77.00,78.50
08.02.21 11:28:59,79.60,79.60,79.60,79.60,40,3040,93.75,78.45,80.35
08.02.21 11:29:59,75.40,76.35,75.40,76.35,80,3040,93.59,74.05,78.75
08.02.21 11:30:59,77.35,77.35,76.00,76.00,80,3080,93.44,76.20,78.15
08.02.21 11:31:59,77.60,77.60,74.95,75.40,160,3080,93.14,75.05,76.35
08.02.21 11:32:59,75.85,75.85,75.85,75.85,80,3080,92.99,76.10,77.40
08.02.21 11:33:59,80.95,80.95,80.05,80.50,240,3080,92.68,79.65,82.35
08.02.21 11:34:59,82.30,82.30,82.30,82.30,40,3080,92.64,79.45,82.00
08.02.21 11:35:59,82.90,82.90,80.50,80.50,160,3080,92.45,79.80,81.10
08.02.21 11:36:59,79.80,79.80,79.80,79.80,40,3040,92.40,78.25,79.15
08.02.21 11:38:59,80.00,80.95,80.00,80.95,80,3040,92.30,81.95,83.25
08.02.21 11:40:59,84.45,84.45,84.45,84.45,40,3080,92.27,80.45,81.55
08.02.21 11:42:59,79.00,79.00,79.00,79.00,40,3080,92.22,78.40,79.40
08.02.21 11:43:59,79.85,79.85,79.50,79.50,120,3080,92.07,77.60,78.70
08.02.21 11:45:59,75.05,75.05,75.05,75.05,160,3040,91.80,71.25,76.80
08.02.21 11:47:59,78.65,78.65,78.65,78.65,40,3040,91.75,78.50,79.35
08.02.21 11:48:59,78.70,79.10,78.70,79.10,80,3080,91.65,78.00,79.45
08.02.21 11:50:59,78.55,78.55,75.35,75.35,80,3080,91.54,76.15,77.05
08.02.21 11:51:59,74.30,74.85,74.20,74.85,120,3080,91.35,74.45,75.45
08.02.21 11:52:59,74.90,76.00,74.90,76.00,120,3080,91.17,76.65,77.20
08.02.21 11:54:59,79.45,79.45,79.45,79.45,80,3200,91.09,79.25,79.95
08.02.21 11:55:59,81.30,81.30,77.75,77.75,480,3200,90.62,78.35,79.60
08.02.21 11:57:59,79.30,84.40,79.30,84.40,320,3320,90.42,83.35,85.45
08.02.21 11:58:59,81.15,81.15,81.15,81.15,40,3320,90.39,80.15,81.25
08.02.21 11:59:59,80.10,80.10,79.30,79.30,240,3320,90.18,79.70,80.60
08.02.21 12:00:59,79.55,79.55,79.55,79.55,40,3360,90.15,78.70,79.85
08.02.21 12:01:59,79.45,81.15,75.85,79.05,520,3360,89.66,77.15,79.95
08.02.21 12:03:59,79.45,79.45,79.45,79.45,40,3160,89.63,77.95,78.90
08.02.21 12:08:59,70.80,74.10,70.80,74.10,160,3120,89.40,72.10,72.95
08.02.21 12:09:59,70.95,71.10,70.95,71.10,280,3160,89.00,70.20,72.45
08.02.21 12:10:59,70.95,70.95,68.95,69.00,200,3160,88.71,68.65,69.50
08.02.21 12:12:59,65.65,65.65,65.65,65.65,40,3160,88.64,62.60,65.60
08.02.21 12:13:59,60.70,64.65,60.70,64.55,280,3160,88.08,65.15,65.65
08.02.21 12:14:59,67.10,67.10,65.35,65.35,120,3160,87.89,65.45,66.40
08.02.21 12:15:59,61.40,61.40,59.10,59.10,80,3160,87.72,59.40,60.25
08.02.21 12:16:59,59.65,61.25,59.65,59.70,160,3160,87.41,60.10,60.85
08.02.21 12:17:59,61.25,61.25,59.00,60.65,400,3160,86.65,58.70,61.00
08.02.21 12:18:59,57.55,59.40,56.35,59.40,360,3280,85.94,59.00,59.90
08.02.21 12:19:59,57.50,57.50,57.50,57.50,80,3280,85.78,57.25,58.60
08.02.21 12:20:59,57.95,61.25,57.95,59.40,320,3280,85.20,59.20,60.00
08.02.21 12:21:59,58.95,60.05,57.65,60.05,280,3160,84.71,57.15,60.35
08.02.21 12:22:59,61.50,61.50,61.50,61.50,40,3160,84.65,60.20,61.40
08.02.21 12:25:59,54.70,55.65,54.70,55.65,80,3400,84.50,56.80,58.15
08.02.21 12:26:59,56.55,57.90,56.55,57.90,160,3400,84.21,56.75,58.05
08.02.21 12:28:59,57.15,57.15,57.00,57.00,200,3480,83.88,56.35,57.95
08.02.21 12:30:59,57.00,58.80,57.00,58.80,80,3480,83.75,57.20,58.90
08.02.21 12:31:59,59.00,60.30,59.00,60.30,240,3480,83.40,61.45,62.45
08.02.21 12:32:59,61.15,63.45,61.15,63.45,120,3480,83.24,62.65,67.35
08.02.21 12:33:59,64.20,64.20,64.20,64.20,120,0,83.10,62.65,63.45
08.02.21 12:37:59,63.10,66.65,63.10,66.65,80,3600,83.01,64.10,66.10
08.02.21 12:42:59,65.95,65.95,65.95,65.95,40,3560,82.97,64.00,66.55
08.02.21 12:43:59,66.65,66.65,66.65,66.65,40,3560,82.93,65.00,66.95
08.02.21 12:44:59,63.75,63.75,63.75,63.75,80,3560,82.84,63.15,64.40
08.02.21 12:46:59,62.95,64.00,62.95,63.95,120,3560,82.70,62.95,64.80
08.02.21 12:48:59,65.50,65.50,65.50,65.50,80,3560,82.62,65.30,66.90
08.02.21 12:49:59,66.00,66.00,65.55,65.55,80,3560,82.54,66.00,67.45
08.02.21 12:50:59,66.00,66.00,66.00,66.00,40,3560,82.50,63.10,66.20
08.02.21 12:55:59,59.55,59.55,59.55,59.55,40,3680,82.44,58.70,59.85
