0,1,2,3,4,5,6,7,8,9
04.02.21 09:52:59,261.20,261.20,261.20,261.20,40,0,261.20,175.90,287.05
04.02.21 11:18:59,242.95,242.95,242.95,242.95,40,40,252.07,237.55,294.25
04.02.21 11:36:59,242.95,242.95,242.95,242.95,40,80,249.03,239.85,293.50
04.02.21 12:13:59,291.05,291.05,291.05,291.05,40,120,259.53,278.55,332.25
04.02.21 15:30:00,400.10,402.80,400.10,400.10,120,80,320.54,400.10,445.00
05.02.21 15:22:59,520.75,520.75,520.75,520.75,40,160,520.75,525.55,545.85
08.02.21 10:04:59,746.25,746.25,746.25,746.25,40,120,746.25,722.15,745.05
08.02.21 10:06:59,749.80,749.80,749.80,749.80,40,120,748.02,727.55,749.45
08.02.21 11:08:59,705.00,705.00,705.00,705.00,40,160,733.68,702.30,724.35
08.02.21 12:19:59,570.40,570.40,570.30,570.40,80,160,668.35,566.60,585.55
08.02.21 12:20:59,592.95,592.95,592.95,592.95,80,160,646.77,573.20,608.75
08.02.21 12:23:59,594.15,594.15,580.40,580.40,160,240,626.26,563.75,580.60
09.02.21 14:15:59,751.50,751.50,751.50,751.50,40,480,751.50,741.60,761.65
09.02.21 14:29:59,755.95,755.95,755.95,755.95,40,0,753.72,740.70,761.65
10.02.21 09:44:59,607.90,607.90,607.90,607.90,40,0,607.90,599.75,647.20
10.02.21 10:29:59,570.55,570.55,570.55,570.55,40,440,589.22,566.55,584.85
10.02.21 13:31:59,590.15,590.15,590.15,590.15,40,400,589.53,573.30,598.75
11.02.21 09:25:59,585.50,587.40,585.50,587.10,120,400,586.66,584.20,608.35
11.02.21 09:32:59,556.00,556.00,556.00,556.00,40,280,579.00,558.30,577.15
11.02.21 15:02:59,542.75,542.75,541.85,542.75,200,240,558.47,518.55,602.00
