0,1,2,3,4,5,6,7,8,9
05.02.21 13:43:59,18.20,18.20,18.20,18.20,40,0,18.20,18.20,49.90
05.02.21 13:46:59,34.70,34.70,26.05,26.05,80,40,26.31,26.05,40.85
05.02.21 13:54:59,25.00,25.00,25.00,25.00,320,40,25.35,25.20,34.95
05.02.21 13:55:59,26.05,26.05,26.05,26.05,40,40,25.41,25.55,34.95
05.02.21 15:10:59,46.70,46.70,46.70,46.70,40,360,27.05,27.55,48.65
05.02.21 15:11:59,27.55,27.55,27.55,27.55,40,360,27.08,27.50,46.95
05.02.21 15:14:59,44.90,44.90,44.90,44.90,160,360,30.19,25.05,44.85
05.02.21 15:16:59,42.45,42.45,42.45,42.45,40,520,30.83,29.10,41.85
05.02.21 15:17:59,29.10,29.15,29.10,29.15,120,520,30.60,35.00,39.35
05.02.21 15:18:59,33.65,33.65,33.65,33.65,40,520,30.73,23.05,33.30
05.02.21 15:20:59,23.50,23.50,23.50,23.50,160,600,29.68,22.60,23.75
05.02.21 15:21:59,22.95,22.95,22.95,22.95,120,600,28.98,21.20,22.50
05.02.21 15:22:59,21.20,21.20,21.20,21.20,40,520,28.73,20.15,24.45
05.02.21 15:27:59,20.15,20.15,20.15,20.15,40,520,28.46,20.00,24.45
05.02.21 15:30:00,20.05,20.05,20.05,20.05,40,520,28.20,20.05,37.95
08.02.21 09:40:59,19.00,19.00,19.00,19.00,40,480,19.00,14.00,19.95
08.02.21 09:41:59,16.00,16.00,16.00,16.00,80,480,17.00,15.05,18.95
08.02.21 09:42:59,16.00,16.00,16.00,16.00,40,480,16.75,15.50,18.95
08.02.21 09:43:59,18.95,18.95,16.00,16.00,160,480,16.74,15.55,17.95
08.02.21 09:44:59,15.00,15.00,15.00,15.00,40,480,16.55,14.20,17.95
08.02.21 09:46:59,15.95,15.95,14.15,14.15,120,480,16.10,14.15,15.75
08.02.21 09:47:59,15.45,15.45,15.45,15.45,40,480,16.05,13.05,14.85
08.02.21 09:48:59,14.70,14.70,14.70,14.70,40,600,15.95,13.15,16.90
08.02.21 09:52:59,15.45,15.45,15.45,15.45,40,800,15.92,13.55,15.35
08.02.21 09:53:59,15.35,15.35,15.35,15.35,40,800,15.88,14.05,16.40
08.02.21 10:01:59,16.50,16.50,15.00,15.00,120,960,15.84,14.05,16.45
08.02.21 10:03:59,14.00,14.00,14.00,14.00,40,960,15.75,13.50,14.95
08.02.21 10:04:59,14.00,14.45,14.00,14.45,80,960,15.61,13.55,14.25
08.02.21 10:05:59,13.50,13.50,13.50,13.50,80,960,15.44,13.05,13.70
08.02.21 10:06:59,13.45,13.45,13.00,13.00,160,960,15.11,12.20,12.95
08.02.21 10:07:59,11.25,11.25,11.15,11.25,200,960,14.53,11.25,12.95
08.02.21 10:08:59,11.25,11.25,11.25,11.25,40,1040,14.43,10.35,11.95
08.02.21 10:09:59,11.95,11.95,10.35,11.75,240,1040,13.95,10.00,11.45
08.02.21 10:12:59,10.80,10.80,10.80,10.80,40,0,13.87,10.60,10.95
08.02.21 10:14:59,11.20,11.20,11.20,11.20,80,1600,13.74,10.60,11.65
08.02.21 10:17:59,11.20,11.20,11.20,11.20,40,1760,13.68,10.70,11.25
08.02.21 10:18:59,11.25,11.50,11.25,11.50,80,1760,13.58,10.80,11.65
08.02.21 10:19:59,11.65,11.65,11.65,11.65,40,1760,13.54,10.80,11.70
08.02.21 10:24:59,11.00,11.00,11.00,11.00,40,1760,13.49,10.30,11.45
08.02.21 10:25:59,11.75,11.75,11.75,11.75,40,1760,13.45,11.10,11.75
08.02.21 10:31:59,11.05,11.05,11.05,11.05,40,1720,13.41,11.00,11.75
08.02.21 10:33:59,11.05,11.25,11.05,11.25,120,1760,13.28,10.05,11.70
08.02.21 10:34:59,10.70,10.70,10.05,10.05,240,1760,13.02,10.40,10.75
08.02.21 10:35:59,10.50,10.75,10.50,10.75,280,1720,12.76,10.30,10.85
08.02.21 10:36:59,10.70,10.85,10.70,10.85,80,1720,12.71,10.30,10.75
08.02.21 10:40:59,10.70,11.45,10.70,11.45,120,1760,12.63,10.40,11.45
08.02.21 10:41:59,11.10,11.50,11.10,11.50,80,1800,12.59,11.15,11.65
08.02.21 10:43:59,11.35,11.35,11.35,11.35,40,1800,12.58,11.30,11.80
08.02.21 10:46:59,11.75,11.75,11.75,11.75,40,1720,12.57,11.00,11.75
08.02.21 10:47:59,11.75,11.75,11.75,11.75,120,1760,12.53,11.10,11.75
08.02.21 10:49:59,11.75,11.80,11.75,11.80,80,1760,12.52,11.55,12.90
08.02.21 10:50:59,12.00,12.00,12.00,12.00,40,2000,12.51,11.55,12.35
08.02.21 10:53:59,11.30,11.30,11.20,11.20,160,2000,12.45,11.05,11.25
08.02.21 10:54:59,11.15,11.15,11.15,11.15,120,2000,12.40,11.10,11.90
08.02.21 10:59:59,11.95,11.95,11.95,11.95,80,2040,12.39,11.15,11.95
08.02.21 11:02:59,12.00,12.00,12.00,12.00,80,2000,12.38,11.35,12.40
08.02.21 11:05:59,10.95,10.95,10.95,10.95,280,2080,12.29,11.05,12.45
08.02.21 11:07:59,11.95,12.00,11.95,12.00,320,2160,12.26,11.40,11.85
08.02.21 11:08:59,11.85,11.85,11.85,11.85,40,0,12.26,11.10,11.50
08.02.21 11:09:59,11.50,11.50,11.50,11.50,40,2040,12.25,11.50,12.45
08.02.21 11:12:59,11.75,11.75,11.75,11.75,40,2080,12.25,11.60,12.35
08.02.21 11:13:59,11.80,11.80,11.80,11.80,80,2080,12.24,11.40,11.85
08.02.21 11:15:59,11.40,11.40,11.40,11.40,40,2160,12.23,11.90,12.35
08.02.21 11:17:59,12.45,12.45,12.45,12.45,80,2160,12.24,11.80,12.45
08.02.21 11:18:59,12.45,12.45,12.45,12.45,40,2200,12.24,11.95,12.95
08.02.21 11:20:59,12.95,12.95,12.95,12.95,120,2200,12.25,12.25,12.95
08.02.21 11:21:59,12.00,12.00,12.00,12.00,160,2360,12.25,11.55,12.55
08.02.21 11:22:59,12.00,12.00,12.00,12.00,120,2360,12.24,12.00,12.55
08.02.21 11:23:59,12.00,12.00,12.00,12.00,160,2360,12.23,11.55,12.00
08.02.21 11:26:59,12.10,12.10,12.10,12.10,160,2480,12.23,11.50,12.70
08.02.21 11:31:59,12.95,12.95,12.95,12.95,80,2360,12.24,12.05,13.10
08.02.21 11:32:59,13.00,13.00,13.00,13.00,40,2400,12.24,12.95,13.45
08.02.21 11:33:59,12.95,12.95,12.95,12.95,400,2400,12.29,12.05,12.75
08.02.21 11:34:59,12.05,12.05,12.05,12.05,40,2400,12.29,11.60,12.65
08.02.21 11:36:59,12.65,12.65,12.65,12.65,40,2560,12.29,11.55,12.25
08.02.21 11:38:59,12.20,12.20,12.20,12.20,40,2560,12.29,11.55,12.50
08.02.21 11:40:59,12.25,12.25,12.25,12.25,40,2640,12.29,12.05,12.25
08.02.21 11:41:59,12.25,12.25,12.25,12.25,40,0,12.29,12.15,12.60
08.02.21 11:43:59,12.65,12.65,12.65,12.65,40,2680,12.29,12.10,13.40
08.02.21 11:45:59,13.40,13.50,13.40,13.50,120,2720,12.32,12.05,13.70
08.02.21 11:47:59,13.75,13.75,13.75,13.75,80,2720,12.33,12.05,13.45
08.02.21 11:50:59,12.75,12.75,12.75,12.75,40,2920,12.34,12.05,13.70
08.02.21 11:51:59,12.90,12.90,12.90,12.90,160,2920,12.35,12.75,13.10
08.02.21 11:52:59,12.90,12.90,12.90,12.90,280,2920,12.40,12.10,13.60
08.02.21 12:03:59,13.65,13.65,12.80,12.80,240,2840,12.43,11.65,12.75
08.02.21 12:05:59,12.65,12.65,12.65,12.65,40,2840,12.43,12.05,12.75
08.02.21 12:06:59,12.75,12.75,12.75,12.75,80,3080,12.43,12.05,12.75
08.02.21 12:07:59,12.70,12.80,12.70,12.80,240,3080,12.44,12.85,13.60
08.02.21 12:08:59,13.10,13.10,12.45,12.50,520,3080,12.46,12.60,13.20
08.02.21 12:09:59,12.85,13.25,12.85,13.25,440,2920,12.49,13.00,13.30
08.02.21 12:10:59,13.65,13.65,13.25,13.25,280,2920,12.52,13.05,13.55
08.02.21 12:11:59,13.00,13.75,12.85,13.75,320,2920,12.55,13.00,13.70
08.02.21 12:14:59,13.30,13.45,13.30,13.30,240,3000,12.57,13.05,13.45
08.02.21 12:15:59,13.15,13.15,13.15,13.15,40,2960,12.57,13.25,13.95
08.02.21 12:16:59,13.20,13.50,13.20,13.50,160,2960,12.59,12.15,13.75
08.02.21 12:17:59,11.65,13.55,11.65,13.50,400,2960,12.58,13.25,13.75
08.02.21 12:18:59,15.00,15.00,11.75,13.45,1000,2760,12.66,12.15,13.85
08.02.21 12:19:59,13.50,13.50,13.50,13.50,80,2760,12.67,12.15,13.65
08.02.21 12:20:59,14.50,14.50,14.50,14.50,320,2760,12.70,12.15,14.45
08.02.21 12:23:59,12.35,13.45,12.35,13.15,400,2680,12.71,13.05,13.85
08.02.21 12:33:59,12.15,12.15,12.15,12.15,40,2800,12.71,12.35,13.25
08.02.21 12:37:59,13.05,13.05,13.05,13.05,40,2800,12.71,12.30,13.95
08.02.21 12:38:59,12.30,12.30,12.10,12.10,160,2800,12.70,12.10,13.95
08.02.21 12:39:59,12.10,13.50,12.10,13.50,240,2800,12.70,12.00,12.90
08.02.21 12:40:59,12.90,12.90,12.90,12.90,80,2800,12.70,12.20,13.95
