0,1,2,3,4,5,6,7,8,9
05.02.21 15:17:59,43.05,43.05,43.05,43.05,40,0,43.05,43.05,173.60
08.02.21 09:56:59,84.95,84.95,84.95,84.95,40,40,84.95,22.35,98.75
08.02.21 10:18:59,66.00,66.00,66.00,66.00,40,40,75.47,39.60,73.25
08.02.21 10:19:59,39.60,39.60,39.60,39.60,40,40,63.51,38.00,64.95
08.02.21 10:22:59,50.00,50.00,50.00,50.00,80,40,58.10,40.65,59.65
08.02.21 10:23:59,51.00,51.00,51.00,51.00,40,40,56.91,42.15,59.45
08.02.21 10:25:59,49.95,49.95,49.95,49.95,40,40,55.92,42.25,59.95
08.02.21 10:26:59,50.00,50.00,50.00,50.00,80,80,54.60,42.25,54.90
08.02.21 10:31:59,50.00,50.00,50.00,50.00,80,160,53.75,42.35,55.50
08.02.21 10:36:59,50.00,50.00,50.00,50.00,200,320,52.58,47.10,54.95
08.02.21 10:41:59,45.00,45.00,45.00,45.00,40,320,52.13,39.85,49.95
08.02.21 10:45:59,45.00,45.00,45.00,45.00,240,520,50.27,41.60,50.00
08.02.21 10:46:59,44.95,44.95,44.95,44.95,120,520,49.66,39.75,47.05
08.02.21 10:47:59,46.55,47.40,46.55,47.40,360,760,48.96,46.65,49.00
08.02.21 10:49:59,46.35,46.35,45.10,45.10,360,760,48.29,43.55,45.25
08.02.21 10:51:59,43.55,43.55,43.55,43.55,600,1440,47.08,43.40,45.05
08.02.21 10:52:59,43.40,43.40,43.40,43.40,80,1440,46.96,42.50,43.75
08.02.21 10:53:59,44.00,44.00,44.00,44.00,160,1880,46.78,42.70,44.65
08.02.21 10:54:59,43.95,46.15,43.95,46.15,200,1880,46.59,43.90,46.05
08.02.21 10:55:59,46.40,46.40,46.40,46.40,40,1880,46.59,45.95,46.85
08.02.21 10:56:59,46.55,46.55,45.75,45.75,160,1920,46.57,43.25,46.00
08.02.21 10:57:59,46.00,46.00,44.85,44.85,280,1920,46.46,44.45,45.75
08.02.21 10:58:59,43.00,43.40,43.00,43.00,280,1920,46.22,42.60,43.35
08.02.21 10:59:59,43.60,43.60,42.40,42.40,320,2360,45.95,42.25,42.80
08.02.21 11:00:59,42.50,42.65,42.50,42.65,680,2360,45.44,38.35,43.45
08.02.21 11:01:59,41.15,42.40,41.15,42.40,440,2360,45.14,38.35,42.45
08.02.21 11:02:59,41.05,42.15,41.05,42.15,120,2760,45.05,39.25,42.30
08.02.21 11:04:59,42.20,42.20,42.20,42.20,40,2760,45.03,40.25,43.20
