0,1,2,3,4,5,6,7,8,9
05.02.21 10:49:59,20.00,40.00,20.00,40.00,80,0,30.00,30.05,59.95
05.02.21 10:51:59,40.00,40.00,40.00,40.00,40,80,33.33,30.05,49.95
05.02.21 11:01:59,30.00,30.00,30.00,30.00,40,80,32.50,12.20,49.85
05.02.21 12:25:59,22.25,22.25,22.25,22.25,40,80,30.45,22.10,38.00
05.02.21 12:26:59,36.10,38.00,36.10,38.00,80,80,32.33,23.05,124.55
08.02.21 12:18:59,7.00,7.00,6.70,6.70,800,80,6.92,5.00,7.00
08.02.21 13:37:59,4.60,4.60,4.60,4.60,480,880,6.16,3.55,4.95
08.02.21 14:12:59,4.60,4.60,4.60,4.60,320,1360,5.90,3.75,7.00
08.02.21 14:57:59,3.60,3.60,3.60,3.60,120,1680,5.74,3.60,4.95
08.02.21 15:25:59,3.50,3.50,3.45,3.45,80,1680,5.64,3.40,4.85
09.02.21 09:22:59,1.75,2.05,1.75,2.05,1240,1680,1.82,2.10,12.75
09.02.21 09:23:59,2.25,2.50,2.25,2.50,120,480,1.87,2.55,4.75
09.02.21 09:32:59,4.65,4.65,4.65,4.65,40,480,1.95,2.25,7.80
09.02.21 10:32:59,5.80,5.80,5.80,5.80,40,480,2.06,2.25,5.80
09.02.21 10:35:59,4.80,4.80,4.80,4.80,80,440,2.20,2.25,4.90
09.02.21 10:36:59,4.90,4.90,4.90,4.90,120,440,2.40,2.25,4.90
09.02.21 11:31:59,4.50,4.50,4.50,4.50,40,520,2.45,2.50,3.95
09.02.21 11:34:59,3.95,3.95,3.95,3.95,40,560,2.48,2.55,3.45
09.02.21 11:47:59,3.45,3.45,3.45,3.45,40,560,2.51,2.35,3.45
09.02.21 11:48:59,3.45,3.45,3.45,3.45,40,560,2.53,2.35,3.50
09.02.21 12:02:59,2.35,2.35,2.35,2.35,40,600,2.52,2.35,3.45
09.02.21 12:09:59,2.45,2.45,2.45,2.45,40,560,2.52,2.45,3.50
09.02.21 13:00:59,3.80,4.00,3.80,4.00,400,520,2.72,2.45,3.90
09.02.21 13:28:59,4.00,4.00,4.00,4.00,40,400,2.74,2.65,4.00
09.02.21 14:48:59,3.00,3.00,3.00,3.00,200,400,2.79,1.80,4.75
09.02.21 14:55:59,4.80,4.80,4.80,4.80,80,400,2.85,3.05,4.60
09.02.21 14:56:59,4.65,4.65,4.65,4.65,120,0,2.93,3.50,4.75
09.02.21 15:06:59,4.45,4.45,0.80,4.45,240,400,2.91,1.05,4.45
09.02.21 15:25:59,4.45,4.45,4.45,4.45,40,400,2.93,2.05,4.45
10.02.21 11:19:59,4.45,4.45,4.45,4.45,40,200,4.45,2.00,5.40
10.02.21 11:26:59,4.45,4.45,4.45,4.45,80,200,4.45,1.65,4.80
