0,1,2,3,4,5,6,7,8,9
04.02.21 15:24:59,56.40,56.40,56.40,56.40,40,0,56.40,31.00,0.00
05.02.21 11:22:59,46.05,46.05,46.00,46.00,80,40,46.02,31.00,93.55
05.02.21 11:23:59,46.05,46.05,46.05,46.05,160,40,46.04,40.15,92.35
05.02.21 12:21:59,46.05,46.05,46.05,46.05,40,0,46.04,25.20,200.00
05.02.21 12:33:59,46.05,46.05,46.05,46.05,40,240,46.04,25.55,199.00
08.02.21 09:49:59,25.10,25.10,25.10,25.10,120,200,25.10,21.05,28.95
08.02.21 10:03:59,21.50,21.50,21.50,21.50,40,320,24.20,21.50,25.45
08.02.21 10:04:59,21.30,21.30,21.30,21.30,40,320,23.62,20.70,21.95
08.02.21 10:05:59,20.70,21.00,20.65,21.00,120,320,22.55,20.70,30.90
08.02.21 10:06:59,20.00,20.00,20.00,20.00,40,320,22.27,15.55,20.65
08.02.21 10:07:59,17.25,17.25,17.25,17.25,40,320,21.77,15.50,19.95
08.02.21 10:09:59,15.50,15.50,15.45,15.50,240,320,19.41,13.40,15.85
08.02.21 10:10:59,15.50,15.50,15.50,15.50,40,320,19.18,14.05,15.85
08.02.21 10:11:59,15.60,15.60,15.60,15.60,80,320,18.80,14.15,17.95
08.02.21 10:18:59,16.95,16.95,16.95,16.95,40,440,18.71,14.35,16.95
08.02.21 10:24:59,17.00,17.00,17.00,17.00,80,440,18.54,14.65,17.95
08.02.21 10:29:59,16.45,16.45,16.45,16.45,120,480,18.29,15.25,17.95
08.02.21 10:33:59,15.60,15.60,15.60,15.60,40,560,18.18,15.55,17.85
08.02.21 10:34:59,15.65,15.65,15.65,15.65,40,560,18.09,14.85,17.85
08.02.21 10:35:59,16.35,16.35,16.35,16.35,120,560,17.92,14.65,15.75
08.02.21 10:37:59,15.75,16.00,15.75,16.00,80,520,17.79,15.25,16.05
08.02.21 10:39:59,16.05,16.05,16.05,16.05,40,0,17.73,15.25,16.35
08.02.21 10:41:59,16.70,17.05,16.70,17.05,120,680,17.66,16.70,17.85
08.02.21 10:42:59,16.20,16.20,16.20,16.20,40,680,17.62,16.05,17.85
08.02.21 10:46:59,17.85,17.85,17.85,17.85,40,560,17.62,16.55,17.95
08.02.21 10:48:59,16.15,16.15,16.15,16.15,40,560,17.59,16.20,17.95
08.02.21 10:49:59,16.20,16.20,16.20,16.20,40,560,17.55,16.15,17.30
08.02.21 10:58:59,17.15,17.15,17.15,17.15,40,560,17.54,15.05,17.95
08.02.21 11:15:59,17.65,17.65,17.65,17.65,80,600,17.55,17.45,17.95
08.02.21 11:17:59,17.95,17.95,17.95,17.95,40,600,17.56,17.25,17.95
08.02.21 11:25:59,18.00,18.00,18.00,18.00,80,600,17.57,15.65,18.95
08.02.21 11:29:59,18.25,19.75,18.25,19.75,280,800,17.83,15.95,19.60
08.02.21 11:30:59,16.05,16.05,16.05,16.05,40,0,17.80,18.15,20.30
08.02.21 11:31:59,20.30,20.30,20.30,20.30,40,800,17.84,18.15,20.05
08.02.21 11:33:59,19.35,19.35,18.30,18.30,120,800,17.89,17.00,18.40
08.02.21 11:35:59,17.80,17.80,17.80,17.80,40,800,17.88,16.05,17.65
08.02.21 11:36:59,17.95,20.40,17.95,20.40,200,800,17.96,18.25,20.35
08.02.21 11:37:59,19.05,19.05,17.95,17.95,160,800,17.99,16.05,18.35
08.02.21 11:38:59,22.00,22.00,22.00,22.00,160,800,18.15,16.15,18.40
08.02.21 11:40:59,17.95,17.95,17.95,17.95,40,880,18.14,16.30,19.80
08.02.21 11:44:59,16.55,16.55,16.55,16.55,40,880,18.12,17.95,18.65
08.02.21 11:45:59,18.05,18.05,18.05,18.05,40,840,18.12,17.15,18.90
08.02.21 11:46:59,18.90,18.90,18.90,18.90,40,840,18.13,17.15,19.95
