0,1,2,3,4,5,6,7,8,9
05.02.21 09:34:59,183.10,183.10,183.10,183.10,40,0,183.10,169.25,256.05
05.02.21 09:36:59,148.25,148.25,148.25,148.25,80,40,159.86,82.05,214.95
05.02.21 10:05:59,220.45,220.55,220.45,220.45,80,120,184.12,211.50,222.05
05.02.21 10:06:59,218.10,218.10,218.10,218.10,40,120,189.78,209.30,229.15
05.02.21 10:07:59,209.30,209.30,209.30,209.30,40,120,192.57,203.30,228.05
05.02.21 10:11:59,226.30,226.30,226.30,226.30,40,160,196.78,207.30,233.75
05.02.21 10:16:59,225.35,225.35,225.35,225.35,40,160,199.96,180.50,250.50
05.02.21 10:21:59,241.80,241.80,241.80,241.80,80,200,207.52,215.65,277.40
05.02.21 10:25:59,266.10,266.10,266.10,266.10,40,120,212.40,220.45,279.90
05.02.21 10:26:59,278.60,278.60,278.60,278.60,40,120,217.49,186.05,304.90
05.02.21 10:30:59,239.50,239.50,239.50,239.50,80,200,218.48,212.15,304.40
05.02.21 10:44:59,266.70,266.70,266.70,266.70,40,120,221.50,239.65,271.55
05.02.21 10:46:59,257.25,257.25,257.25,257.25,40,120,223.60,241.15,255.25
05.02.21 10:50:59,242.65,242.65,242.65,242.65,80,160,225.57,231.55,248.20
05.02.21 11:05:59,216.00,216.00,216.00,216.00,80,240,224.68,218.40,225.80
05.02.21 11:06:59,225.25,226.05,225.25,226.05,80,240,224.76,218.65,224.30
05.02.21 11:07:59,216.60,216.60,216.60,216.60,40,240,224.42,215.35,224.60
05.02.21 11:09:59,223.55,234.30,223.55,233.20,200,400,225.39,219.65,225.95
05.02.21 11:10:59,225.85,231.15,225.85,231.15,80,400,225.59,225.00,230.45
05.02.21 11:11:59,230.45,230.45,230.45,230.45,40,0,225.74,219.60,228.00
05.02.21 11:14:59,220.45,220.45,220.45,220.45,40,480,225.58,220.70,226.05
05.02.21 11:17:59,221.45,221.45,220.85,221.05,320,680,224.77,214.80,220.10
05.02.21 11:18:59,217.95,218.25,216.75,216.75,640,680,222.88,214.80,218.90
05.02.21 11:19:59,215.30,215.30,213.75,214.55,720,680,220.69,213.40,216.45
05.02.21 11:20:59,218.60,218.60,218.60,218.60,40,680,220.67,217.70,219.45
05.02.21 11:21:59,220.00,225.80,220.00,225.80,240,1400,220.85,225.10,228.15
05.02.21 11:23:59,223.10,226.45,223.10,226.45,80,1240,220.94,223.35,228.65
05.02.21 11:24:59,228.35,228.35,228.35,228.35,40,1240,221.03,222.10,228.20
05.02.21 11:29:59,213.65,213.65,213.65,213.65,40,1200,220.94,210.15,218.65
05.02.21 11:31:59,200.00,203.85,200.00,203.85,120,1240,220.29,200.45,208.35
05.02.21 11:32:59,206.00,206.00,206.00,206.00,40,1240,220.14,198.95,205.30
05.02.21 11:33:59,208.75,208.75,208.75,208.75,40,1280,220.01,208.15,214.70
05.02.21 11:34:59,210.00,210.00,210.00,210.00,40,1280,219.90,208.80,214.45
05.02.21 11:35:59,211.75,211.75,211.75,211.75,40,1320,219.81,205.65,212.10
05.02.21 11:40:59,215.15,217.05,215.15,217.05,120,1360,219.71,215.75,217.85
05.02.21 11:42:59,228.90,228.90,228.90,228.90,200,1240,220.02,226.15,230.80
05.02.21 11:43:59,223.30,223.30,223.30,223.30,40,1240,220.06,222.25,226.60
05.02.21 11:44:59,223.40,223.40,223.40,223.40,40,1240,220.09,218.45,220.70
05.02.21 11:45:59,213.55,213.55,213.55,213.55,80,1240,219.96,221.25,224.30
05.02.21 11:47:59,214.30,214.30,214.30,214.30,80,0,219.87,208.35,215.25
05.02.21 11:49:59,215.00,215.00,214.25,214.25,160,1200,219.66,209.20,211.25
05.02.21 11:50:59,210.75,210.75,210.75,210.75,40,1200,219.58,210.10,211.70
05.02.21 11:52:59,208.80,208.80,208.80,208.80,40,1240,219.48,207.15,209.70
05.02.21 11:54:59,203.80,203.90,200.30,200.30,560,1200,217.64,203.10,206.25
05.02.21 11:55:59,203.25,203.25,203.25,203.25,40,1200,217.53,202.15,204.30
