0,1,2,3,4,5,6,7,8,9
10.02.21 09:54:59,2.70,2.70,0.30,0.30,160,0,1.50,0.30,2.65
10.02.21 10:07:59,1.95,1.95,1.95,1.95,40,0,1.59,0.50,1.95
10.02.21 10:09:59,0.55,0.55,0.55,0.55,40,0,1.41,0.50,1.90
10.02.21 10:16:59,0.50,0.50,0.50,0.50,80,0,1.33,0.60,1.95
10.02.21 10:18:59,1.95,1.95,1.95,1.95,80,0,1.46,0.70,2.00
10.02.21 10:20:59,2.00,2.00,2.00,2.00,120,0,1.58,1.05,2.65
10.02.21 10:26:59,2.65,2.65,2.65,2.65,40,0,1.66,1.40,2.65
10.02.21 13:14:59,2.40,2.40,2.40,2.40,40,160,1.71,1.80,2.40
10.02.21 13:27:59,1.80,1.80,1.80,1.80,40,0,1.71,1.75,2.40
10.02.21 14:13:59,2.75,2.75,2.75,2.75,600,160,2.19,2.00,2.75
10.02.21 14:14:59,0.50,0.50,0.50,0.50,600,160,1.91,0.55,2.40
10.02.21 14:25:59,1.65,1.65,1.15,1.15,120,160,1.87,0.75,1.40
10.02.21 14:31:59,1.75,1.75,1.75,1.75,80,160,1.87,0.85,1.75
10.02.21 14:32:59,1.45,1.45,1.45,1.45,80,160,1.85,0.90,2.40
10.02.21 14:33:59,1.85,1.85,1.40,1.40,160,160,1.84,1.65,2.40
10.02.21 14:34:59,1.85,1.85,1.35,1.35,160,160,1.82,0.90,2.40
10.02.21 14:36:59,1.95,1.95,1.30,1.30,160,160,1.81,0.65,1.65
10.02.21 14:38:59,1.95,1.95,1.95,1.95,80,160,1.81,1.35,1.50
10.02.21 14:39:59,1.50,1.60,1.50,1.60,160,160,1.79,1.05,2.40
10.02.21 15:25:59,2.65,2.65,2.65,2.65,40,160,1.81,1.35,2.65
11.02.21 09:45:59,0.95,0.95,0.95,0.95,200,480,0.95,0.20,0.95
11.02.21 09:55:59,0.35,0.35,0.35,0.35,200,680,0.65,0.35,0.90
11.02.21 10:05:59,0.85,0.85,0.85,0.85,80,480,0.68,0.35,0.85
11.02.21 10:16:59,0.40,0.40,0.40,0.40,80,560,0.64,0.40,0.85
11.02.21 10:40:59,0.45,0.45,0.45,0.45,200,560,0.59,0.45,0.85
11.02.21 12:52:59,1.00,1.00,1.00,1.00,1600,360,0.81,0.35,1.00
11.02.21 12:58:59,0.55,0.55,0.55,0.55,80,1960,0.80,0.35,0.85
11.02.21 13:10:59,0.50,0.50,0.50,0.50,80,1960,0.79,0.50,0.80
11.02.21 13:36:59,0.50,0.50,0.50,0.50,1000,0,0.71,0.25,0.75
11.02.21 14:58:59,0.20,0.20,0.20,0.20,40,2280,0.70,0.20,0.40
11.02.21 14:59:59,0.20,0.20,0.20,0.20,960,2280,0.59,0.15,0.40
11.02.21 15:11:59,0.15,0.15,0.15,0.15,80,2240,0.59,0.05,0.40
11.02.21 15:17:59,0.05,0.05,0.05,0.05,80,2240,0.58,0.05,0.40
