0,1,2,3,4,5,6,7,8,9
05.02.21 09:17:59,79.00,79.00,79.00,79.00,40,0,79.00,50.00,79.00
05.02.21 09:22:59,79.00,99.00,79.00,98.90,120,40,88.97,60.00,98.90
05.02.21 09:23:59,65.00,97.50,65.00,97.50,80,160,86.40,65.00,96.00
05.02.21 09:24:59,94.00,94.00,94.00,94.00,40,160,87.48,67.00,93.00
05.02.21 09:25:59,67.00,92.75,67.00,92.75,80,160,85.79,67.00,92.75
05.02.21 09:26:59,65.00,65.00,65.00,65.00,120,200,83.07,55.00,94.00
05.02.21 09:27:59,93.95,93.95,93.95,93.95,40,200,83.91,70.00,94.00
05.02.21 09:29:59,103.00,103.00,75.00,75.00,120,280,84.30,75.00,102.00
05.02.21 09:30:59,75.00,75.00,75.00,75.00,80,280,83.26,80.00,103.00
05.02.21 09:31:59,104.40,104.40,104.40,104.40,200,280,87.86,99.50,143.50
05.02.21 09:32:59,109.50,146.00,109.50,134.50,160,480,94.69,142.75,151.00
05.02.21 09:33:59,137.10,151.00,137.10,151.00,280,480,105.69,151.05,155.00
05.02.21 09:34:59,151.05,155.00,151.00,155.00,560,480,118.99,151.25,174.95
05.02.21 09:35:59,163.50,163.50,163.50,163.50,40,1040,119.89,152.50,163.50
05.02.21 09:36:59,161.20,200.00,160.50,200.00,480,1040,130.73,249.50,482.50
05.02.21 09:37:59,236.00,242.00,160.00,239.95,520,1040,139.22,160.05,238.00
05.02.21 09:38:59,225.00,225.00,160.05,160.05,240,1120,141.97,104.05,191.00
05.02.21 09:39:59,149.65,149.65,149.65,149.65,40,1120,142.06,130.05,160.50
05.02.21 09:40:59,149.00,160.50,149.00,160.50,120,1120,142.45,130.05,159.95
05.02.21 09:41:59,159.85,159.85,150.00,150.00,480,1440,143.47,127.70,156.80
05.02.21 09:42:59,149.80,149.80,149.80,149.80,200,1440,143.79,151.65,156.85
05.02.21 09:43:59,152.05,156.85,152.05,154.80,120,1440,144.10,140.55,156.95
05.02.21 09:44:59,154.80,154.80,154.80,154.80,40,1480,144.20,152.85,157.00
05.02.21 09:45:59,157.00,170.00,144.80,144.80,240,1480,145.16,156.35,174.90
05.02.21 09:47:59,154.40,154.50,152.00,154.50,240,1400,145.59,144.95,164.35
05.02.21 09:48:59,148.05,148.05,148.05,148.05,40,1400,145.61,150.55,153.90
05.02.21 09:49:59,150.55,150.55,150.35,150.35,160,1400,145.82,151.00,159.90
05.02.21 09:50:59,151.30,151.30,149.95,149.95,160,1400,145.96,142.00,149.95
05.02.21 09:51:59,149.95,149.95,149.95,149.95,120,1400,146.04,140.05,149.90
05.02.21 09:52:59,149.95,149.95,149.95,149.95,200,1400,146.19,145.60,157.60
05.02.21 09:53:59,145.65,145.65,143.10,143.10,520,1560,146.07,126.20,165.00
05.02.21 09:55:59,149.20,149.20,149.20,149.20,120,1560,145.97,149.45,163.95
05.02.21 09:56:59,149.45,149.45,149.45,149.45,40,1560,146.00,145.40,159.65
05.02.21 09:59:59,147.20,147.20,145.20,145.20,120,1480,145.99,128.55,145.25
05.02.21 10:01:59,150.05,150.05,150.05,150.05,80,1480,146.05,145.75,164.90
05.02.21 10:02:59,147.20,150.00,147.20,150.00,960,1600,146.56,142.35,150.00
05.02.21 10:03:59,150.00,150.05,150.00,150.00,280,1600,146.68,150.15,153.60
05.02.21 10:04:59,150.15,159.95,146.10,146.10,480,1600,146.96,141.95,157.55
05.02.21 10:05:59,168.15,168.15,168.15,168.15,120,2120,147.24,145.95,165.75
05.02.21 10:06:59,146.65,146.65,146.65,146.65,40,2120,147.23,152.50,165.75
05.02.21 10:07:59,157.35,165.35,157.35,161.45,400,2120,148.00,154.15,168.00
05.02.21 10:08:59,158.95,161.00,155.25,155.25,320,2280,148.41,150.70,165.50
05.02.21 10:09:59,155.75,158.75,155.75,158.75,200,2280,148.60,155.35,158.80
05.02.21 10:10:59,158.00,158.00,150.00,150.00,280,2280,148.67,141.95,158.80
05.02.21 10:11:59,153.65,153.65,149.80,149.80,120,2560,148.71,143.10,145.40
05.02.21 10:12:59,144.60,144.95,137.55,144.95,320,2560,148.52,143.90,151.45
05.02.21 10:14:59,140.85,140.85,140.85,140.85,120,2440,148.42,140.15,147.90
05.02.21 10:15:59,135.00,135.00,134.95,134.95,200,2440,148.16,113.05,134.25
05.02.21 10:16:59,113.05,115.15,113.05,115.15,80,2440,147.90,121.05,149.25
05.02.21 10:17:59,139.85,139.85,135.30,135.30,160,2440,147.74,135.25,141.95
05.02.21 10:18:59,142.00,142.00,142.00,142.00,40,0,147.71,126.40,147.85
05.02.21 10:19:59,129.50,129.50,129.50,129.50,40,2440,147.64,119.05,139.95
05.02.21 10:22:59,120.05,129.00,120.05,129.00,80,2480,147.47,122.75,138.90
05.02.21 10:23:59,120.05,130.00,120.05,130.00,160,2480,147.11,120.05,135.40
05.02.21 10:24:59,130.00,132.10,130.00,132.10,320,2480,147.16,128.05,139.85
05.02.21 10:25:59,128.00,128.00,128.00,128.00,80,2480,147.02,121.05,137.05
05.02.21 10:26:59,119.00,119.00,119.00,119.00,120,2480,146.73,115.10,149.45
