0,1,2,3,4,5,6,7,8,9
09.02.21 09:20:59,622.90,622.90,622.90,622.90,40,0,622.90,605.10,649.10
09.02.21 15:20:59,526.35,526.35,526.35,526.35,40,40,574.62,513.55,555.05
10.02.21 09:51:59,509.20,509.20,508.95,508.95,80,40,509.07,516.10,534.50
10.02.21 11:17:59,491.65,491.65,491.65,491.65,80,120,500.42,491.80,518.60
10.02.21 11:18:59,487.90,488.05,487.90,488.05,160,120,495.18,457.80,507.80
10.02.21 11:19:59,480.20,480.20,479.40,480.20,80,120,492.11,461.90,501.90
10.02.21 11:20:59,475.65,475.65,475.65,475.65,80,120,489.45,447.30,493.20
10.02.21 11:21:59,476.75,476.75,461.70,461.70,120,120,484.91,443.95,478.80
10.02.21 11:22:59,460.50,460.50,460.50,460.50,40,120,483.39,435.70,475.90
10.02.21 11:25:59,454.30,454.30,454.30,454.30,80,120,480.17,445.20,483.95
10.02.21 11:43:59,446.50,446.50,446.50,446.50,40,120,478.40,427.15,463.65
10.02.21 13:46:59,619.40,619.40,619.40,619.40,40,800,485.45,594.20,632.20
11.02.21 11:26:59,531.05,531.05,531.05,531.05,40,760,531.05,517.95,531.50
11.02.21 14:01:59,541.05,541.05,541.05,541.05,40,720,536.05,524.50,570.00
11.02.21 14:42:59,516.25,516.25,516.25,516.25,40,680,529.45,507.85,521.00
11.02.21 15:00:59,577.70,577.70,577.70,577.70,40,640,541.51,561.05,580.55
11.02.21 15:02:59,542.45,542.45,542.45,542.45,240,640,546.72,502.50,581.65
