0,1,2,3,4,5,6,7,8,9
08.02.21 14:45:59,20.00,20.00,20.00,20.00,40,0,20.00,19.45,20.95
08.02.21 14:49:59,18.60,18.60,18.60,18.60,40,40,19.30,17.95,23.60
08.02.21 14:51:59,18.20,18.20,18.20,18.20,40,40,18.93,16.25,19.95
08.02.21 14:58:59,17.50,17.50,17.50,17.50,40,80,18.57,17.50,19.95
08.02.21 15:01:59,17.20,17.20,17.20,17.20,40,80,18.30,15.00,20.20
08.02.21 15:30:00,19.20,19.20,19.20,19.20,40,120,18.45,15.00,30.65
09.02.21 09:50:59,4.70,4.70,4.70,4.70,40,120,4.70,4.65,8.95
09.02.21 10:11:59,8.80,8.80,8.80,8.80,80,120,7.41,2.80,8.80
09.02.21 11:02:59,8.80,8.80,8.80,8.80,360,160,8.45,4.55,16.45
09.02.21 11:17:59,6.05,6.05,6.05,6.05,40,480,8.26,6.55,12.45
09.02.21 11:21:59,10.00,10.05,9.95,9.95,1200,520,9.48,9.05,10.00
09.02.21 11:22:59,9.05,9.55,9.05,9.40,160,520,9.47,9.40,9.95
09.02.21 11:27:59,8.65,9.00,8.65,9.00,560,1840,9.34,9.05,9.95
09.02.21 11:29:59,9.00,9.00,9.00,9.00,80,1600,9.33,9.00,9.30
09.02.21 11:32:59,10.05,10.10,10.05,10.05,560,1600,9.46,9.05,11.90
09.02.21 11:36:59,11.00,11.00,11.00,11.00,120,2120,9.52,11.05,11.90
09.02.21 11:37:59,11.00,11.05,11.00,11.00,520,2120,9.72,9.70,10.95
09.02.21 11:40:59,9.90,9.90,9.85,9.85,160,2600,9.73,9.85,10.75
09.02.21 11:41:59,9.85,9.85,9.00,9.00,240,2600,9.69,9.05,9.95
09.02.21 11:43:59,9.05,9.05,9.00,9.00,160,2600,9.67,8.05,9.30
09.02.21 11:44:59,9.05,9.05,9.05,9.05,40,2600,9.66,9.05,9.60
09.02.21 11:46:59,9.85,9.85,9.65,9.65,240,2600,9.67,9.60,9.75
09.02.21 11:47:59,9.75,9.75,9.50,9.50,120,2600,9.67,9.50,9.75
09.02.21 11:49:59,10.95,10.95,10.95,10.95,40,2560,9.68,10.05,11.00
09.02.21 11:52:59,10.60,10.60,10.60,10.60,80,2520,9.69,9.90,11.05
09.02.21 11:56:59,11.05,11.05,11.05,11.05,40,2600,9.70,10.65,11.05
09.02.21 11:58:59,10.75,10.75,10.75,10.75,40,2640,9.71,10.05,11.00
09.02.21 12:05:59,10.50,10.50,10.00,10.00,160,2680,9.73,10.00,11.00
09.02.21 12:06:59,10.00,10.00,10.00,10.00,240,2760,9.74,10.00,10.95
09.02.21 12:07:59,10.00,10.00,9.50,9.50,240,2760,9.75,8.95,10.95
09.02.21 12:12:59,8.85,8.85,8.85,8.85,40,2560,9.74,8.45,8.55
09.02.21 12:15:59,8.70,8.70,8.70,8.70,80,2520,9.73,8.65,10.35
09.02.21 12:16:59,8.90,8.90,8.90,8.90,160,2520,9.70,6.45,9.85
09.02.21 12:40:59,6.65,6.65,6.65,6.65,80,2520,9.66,6.25,8.95
09.02.21 12:46:59,8.95,8.95,8.95,8.95,40,2600,9.66,6.25,9.00
09.02.21 12:59:59,6.35,6.35,6.35,6.35,40,2600,9.63,6.20,8.15
09.02.21 13:01:59,6.10,7.00,6.10,7.00,1240,2600,9.08,6.15,7.65
09.02.21 13:02:59,6.95,6.95,6.50,6.50,280,2600,8.98,6.50,7.00
09.02.21 13:03:59,7.00,7.00,7.00,7.00,40,3080,8.97,6.50,7.00
09.02.21 13:07:59,6.95,6.95,6.95,6.95,40,3080,8.96,6.60,7.00
09.02.21 13:10:59,7.00,7.00,7.00,7.00,200,3040,8.91,6.95,7.00
09.02.21 13:11:59,7.00,7.00,7.00,7.00,160,3040,8.87,6.95,7.65
09.02.21 13:14:59,6.90,6.90,6.90,6.90,40,3240,8.86,6.90,7.65
09.02.21 13:16:59,6.90,6.90,6.90,6.90,120,3200,8.83,6.20,7.65
09.02.21 13:21:59,7.45,7.45,7.45,7.45,40,3160,8.83,6.20,8.95
09.02.21 13:23:59,8.45,8.45,8.45,8.45,40,3160,8.82,7.75,8.35
09.02.21 13:25:59,8.30,8.30,8.30,8.30,120,3120,8.82,8.05,8.95
09.02.21 13:27:59,8.55,8.55,7.80,7.80,80,3200,8.81,6.15,8.55
09.02.21 13:39:59,7.65,7.90,7.65,7.90,600,3200,8.74,7.80,9.00
09.02.21 13:40:59,8.05,8.05,8.05,8.05,40,3200,8.73,8.00,8.95
09.02.21 13:42:59,8.95,8.95,8.95,8.95,40,3320,8.74,7.90,8.95
09.02.21 13:43:59,8.95,9.00,8.95,9.00,160,3320,8.74,8.50,10.80
09.02.21 13:48:59,9.00,9.00,9.00,9.00,40,3320,8.74,9.05,10.65
09.02.21 13:50:59,7.70,7.70,7.70,7.70,160,3320,8.73,7.65,7.80
09.02.21 13:51:59,7.80,7.80,7.80,7.80,40,3320,8.73,6.55,10.65
09.02.21 13:55:59,6.90,6.90,6.90,6.90,80,3200,8.73,6.55,7.80
09.02.21 13:58:59,7.20,7.20,7.20,7.20,120,3200,8.72,6.55,7.75
09.02.21 14:02:59,6.40,6.40,6.15,6.15,160,3120,8.68,5.60,6.50
09.02.21 14:05:59,5.60,5.60,5.60,5.60,40,3120,8.67,5.50,6.30
09.02.21 14:06:59,6.35,6.55,6.35,6.55,440,3160,8.57,6.50,8.85
09.02.21 14:07:59,6.50,6.50,6.50,6.50,40,3160,8.56,5.60,7.30
09.02.21 14:08:59,7.05,7.05,7.05,7.05,120,3160,8.56,5.15,7.25
09.02.21 14:10:59,6.50,6.85,6.50,6.85,280,3520,8.52,7.00,7.25
09.02.21 14:13:59,7.25,7.25,7.25,7.25,80,3600,8.51,5.60,7.25
09.02.21 14:15:59,7.25,7.25,7.25,7.25,200,3600,8.50,5.80,7.70
09.02.21 14:19:59,7.60,7.60,7.60,7.60,40,3680,8.50,8.45,10.55
09.02.21 14:20:59,10.55,10.55,8.45,9.05,120,3680,8.51,8.80,10.65
09.02.21 14:23:59,8.55,8.55,8.55,8.55,40,3640,8.51,8.65,10.75
09.02.21 14:33:59,6.65,6.65,6.65,6.65,80,3680,8.49,6.60,9.90
09.02.21 14:34:59,6.65,6.65,6.05,6.05,520,3680,8.49,6.10,7.50
09.02.21 14:37:59,6.10,6.10,6.10,6.10,120,3680,8.47,6.10,7.30
09.02.21 14:40:59,6.20,6.20,6.20,6.20,80,3680,8.45,6.20,7.40
09.02.21 14:43:59,6.00,6.00,5.55,5.55,240,3800,8.40,5.45,6.00
09.02.21 14:44:59,5.00,5.00,5.00,5.00,40,3800,8.39,5.05,5.45
09.02.21 14:45:59,5.05,5.05,5.05,5.05,40,3800,8.38,4.60,5.45
09.02.21 14:46:59,4.45,4.45,4.45,4.45,80,3800,8.36,4.00,5.45
09.02.21 14:48:59,4.00,4.00,4.00,4.00,40,3800,8.34,3.90,4.90
09.02.21 14:49:59,4.90,4.90,3.95,4.90,120,3720,8.30,3.80,5.80
09.02.21 14:50:59,3.85,3.85,3.80,3.85,200,3720,8.23,3.85,4.70
09.02.21 14:51:59,5.00,5.00,5.00,5.00,520,3720,8.10,3.85,4.85
09.02.21 14:52:59,4.85,4.95,4.80,4.95,400,3720,8.01,4.95,5.65
09.02.21 14:53:59,5.05,5.15,5.05,5.15,120,3720,7.99,3.85,5.65
09.02.21 14:54:59,5.65,5.65,3.20,5.65,200,3760,7.94,5.45,5.65
09.02.21 14:55:59,5.35,5.70,5.35,5.70,160,3760,7.92,4.95,5.95
09.02.21 14:59:59,4.95,4.95,4.95,4.95,40,3960,7.91,4.95,5.85
09.02.21 15:00:59,5.00,5.00,5.00,5.00,40,3960,7.90,5.00,5.85
09.02.21 15:05:59,4.95,5.00,4.95,5.00,120,4000,7.88,3.40,5.00
09.02.21 15:08:59,4.35,4.35,4.30,4.30,120,4000,7.84,3.50,4.65
09.02.21 15:09:59,4.65,4.85,4.65,4.85,280,3840,7.79,4.85,5.00
09.02.21 15:10:59,4.85,5.25,4.85,5.25,280,3840,7.73,5.00,5.65
09.02.21 15:11:59,5.00,5.00,5.00,5.00,40,3840,7.73,4.90,5.35
09.02.21 15:12:59,4.90,4.90,4.50,4.50,320,4000,7.66,4.05,4.50
09.02.21 15:13:59,4.00,4.00,4.00,4.00,160,4000,7.62,3.65,4.00
09.02.21 15:15:59,4.00,4.00,4.00,4.00,360,4240,7.54,4.05,5.05
09.02.21 15:16:59,4.00,4.00,4.00,4.00,960,4240,7.34,4.50,5.05
09.02.21 15:17:59,5.00,5.00,5.00,5.00,80,4240,7.33,4.50,4.95
09.02.21 15:22:59,4.95,4.95,4.70,4.70,80,4280,7.32,4.50,4.75
09.02.21 15:23:59,4.50,4.50,4.50,4.50,40,4280,7.31,4.50,4.70
09.02.21 15:25:59,4.45,4.45,4.45,4.45,80,4280,7.30,3.65,4.70
09.02.21 15:26:59,4.60,4.60,4.60,4.60,40,4280,7.29,3.65,4.60
09.02.21 15:28:59,4.50,4.50,4.50,4.50,240,4280,7.25,3.65,5.70
10.02.21 09:16:59,6.00,6.00,6.00,6.00,40,4280,6.00,1.15,9.50
10.02.21 09:19:59,9.50,9.50,1.15,1.15,80,4280,5.55,1.30,8.95
10.02.21 09:23:59,1.60,1.60,1.60,1.60,40,4280,4.56,1.65,5.70
10.02.21 09:30:59,2.00,2.00,2.00,2.00,800,4280,2.32,1.65,3.75
10.02.21 10:26:59,3.50,3.50,3.45,3.45,160,3440,2.48,2.50,3.50
10.02.21 10:36:59,3.50,3.50,3.50,3.50,280,3440,2.69,2.80,4.20
10.02.21 11:00:59,2.75,2.85,2.75,2.85,480,3440,2.71,3.00,4.45
10.02.21 11:28:59,4.45,4.45,4.45,4.45,40,3480,2.75,3.00,4.70
10.02.21 11:59:59,4.40,4.40,4.40,4.40,40,3200,2.78,3.15,4.40
10.02.21 12:13:59,3.10,3.10,3.10,3.10,40,3200,2.79,3.10,4.30
10.02.21 12:14:59,3.10,3.10,2.85,2.85,80,3200,2.80,2.80,4.30
10.02.21 12:15:59,2.80,2.80,2.80,2.80,40,3200,2.80,2.80,4.30
10.02.21 12:27:59,2.85,2.85,2.85,2.85,40,3240,2.80,2.90,4.40
10.02.21 13:06:59,3.00,3.00,3.00,3.00,40,3240,2.80,2.80,3.95
10.02.21 13:14:59,4.45,4.45,4.45,4.45,360,3240,2.97,2.85,4.40
10.02.21 13:28:59,3.05,3.05,3.05,3.05,80,3240,2.97,3.05,3.85
10.02.21 13:39:59,3.05,3.05,3.05,3.05,40,3240,2.97,2.85,3.75
10.02.21 13:43:59,3.00,3.00,3.00,3.00,120,3240,2.97,2.80,3.00
10.02.21 13:44:59,2.80,2.80,2.75,2.80,240,3240,2.95,2.80,3.00
10.02.21 13:45:59,3.00,3.00,3.00,3.00,320,0,2.96,3.00,3.25
10.02.21 13:49:59,3.00,3.00,3.00,3.00,80,3240,2.96,2.80,3.00
10.02.21 13:50:59,2.80,2.80,2.80,2.80,320,3240,2.95,2.80,3.50
10.02.21 13:52:59,2.80,2.80,2.75,2.75,80,3240,2.94,2.40,2.80
10.02.21 13:54:59,2.80,2.80,2.80,2.80,40,0,2.94,2.45,3.40
10.02.21 14:03:59,2.45,2.45,2.45,2.45,120,3240,2.93,2.45,3.00
10.02.21 14:08:59,2.80,2.80,2.80,2.80,40,3240,2.92,2.45,3.40
10.02.21 14:12:59,3.40,3.40,3.40,3.40,40,3240,2.93,2.60,3.40
10.02.21 14:52:59,3.40,3.40,3.40,3.40,360,3320,2.97,3.40,3.45
10.02.21 14:53:59,3.40,3.40,3.40,3.40,200,3320,2.99,1.75,3.45
10.02.21 15:00:59,1.60,1.60,1.60,1.60,160,3320,2.94,1.60,3.40
10.02.21 15:01:59,1.60,1.60,1.60,1.60,160,3320,2.90,1.55,3.40
10.02.21 15:25:59,1.80,1.80,1.80,1.80,160,3320,2.86,1.75,3.45
10.02.21 15:26:59,3.45,3.45,3.45,3.45,40,3320,2.87,1.75,3.45
11.02.21 09:24:59,1.50,1.50,1.50,1.50,600,1960,1.50,0.15,1.50
11.02.21 09:28:59,1.50,1.50,1.50,1.50,40,1960,1.50,0.15,1.50
11.02.21 09:49:59,0.60,0.60,0.60,0.60,120,1960,1.35,0.60,1.00
11.02.21 10:56:59,0.40,0.40,0.40,0.40,80,1840,1.26,0.20,0.40
11.02.21 10:57:59,0.40,0.40,0.40,0.40,400,1760,0.98,0.25,0.85
11.02.21 11:02:59,0.85,0.85,0.85,0.85,40,1360,0.98,0.25,0.95
11.02.21 12:08:59,0.30,0.30,0.30,0.30,40,1360,0.96,0.30,0.50
11.02.21 12:14:59,0.50,0.50,0.50,0.50,1000,1360,0.76,0.30,0.70
11.02.21 14:18:59,0.70,0.70,0.70,0.70,480,1320,0.75,0.05,1.25
11.02.21 14:26:59,1.20,1.20,1.20,1.20,800,1280,0.85,0.10,1.20
11.02.21 14:32:59,0.10,0.10,0.10,0.10,800,2080,0.71,0.05,1.10
