0,1,2,3,4,5,6,7,8,9
04.02.21 12:37:59,213.85,213.85,213.85,213.85,40,0,213.85,158.55,210.85
04.02.21 14:17:59,224.00,224.00,224.00,224.00,40,40,218.92,181.85,268.15
04.02.21 14:31:59,226.45,226.45,220.00,220.00,360,80,222.71,197.65,222.80
04.02.21 14:45:59,226.90,226.90,226.90,226.90,40,440,223.06,227.00,235.00
04.02.21 14:59:59,245.25,245.25,245.25,245.25,40,480,224.77,230.00,254.80
04.02.21 15:01:59,256.70,256.70,256.70,256.70,40,480,227.05,230.00,256.10
04.02.21 15:07:59,260.00,260.00,260.00,260.00,40,520,229.25,256.70,269.50
04.02.21 15:14:59,256.70,256.70,256.70,256.70,40,520,230.96,227.00,259.05
04.02.21 15:17:59,245.00,245.00,245.00,245.00,80,560,232.52,227.00,258.00
04.02.21 15:19:59,258.00,258.00,258.00,258.00,40,600,233.86,227.00,263.70
04.02.21 15:21:59,227.00,227.00,227.00,227.00,40,600,233.52,227.00,261.00
04.02.21 15:22:59,258.45,258.45,256.80,256.80,80,600,235.71,227.00,258.00
04.02.21 15:24:59,227.00,267.05,227.00,267.05,120,600,237.84,212.60,266.55
04.02.21 15:26:59,216.40,216.40,216.40,216.40,40,720,237.02,216.35,255.00
04.02.21 15:30:00,214.40,214.40,214.40,214.40,280,680,232.22,216.00,251.00
05.02.21 09:23:59,270.00,270.00,270.00,270.00,40,640,270.00,237.10,437.10
05.02.21 09:36:59,437.10,437.10,437.10,437.10,80,640,381.40,270.00,500.00
05.02.21 09:37:59,270.00,275.00,270.00,275.00,80,640,337.84,320.05,0.00
05.02.21 10:11:59,565.65,565.65,565.65,565.65,40,640,375.80,480.40,552.65
05.02.21 10:16:59,473.15,532.75,473.15,532.75,80,680,407.59,452.45,531.95
05.02.21 10:21:59,425.20,425.20,425.20,425.20,40,760,409.55,424.15,485.85
05.02.21 10:30:59,378.00,378.00,378.00,378.00,80,720,404.89,375.05,501.30
05.02.21 10:56:59,364.95,364.95,364.95,364.95,40,640,401.56,355.00,367.15
05.02.21 11:10:59,426.35,426.35,426.35,426.35,40,640,403.47,415.95,430.00
05.02.21 11:18:59,453.25,453.25,453.25,453.25,40,640,407.02,440.35,475.00
05.02.21 11:19:59,450.20,450.20,450.20,450.20,80,640,412.52,432.20,446.35
05.02.21 11:30:59,438.90,438.90,438.90,438.90,40,720,414.07,444.50,457.35
05.02.21 11:31:59,450.35,450.35,450.35,450.35,40,720,416.08,445.80,458.70
05.02.21 11:34:59,432.05,432.05,432.05,432.05,40,0,416.92,435.10,443.25
05.02.21 11:35:59,434.60,434.60,434.60,434.60,80,680,418.61,434.75,443.15
05.02.21 11:36:59,443.15,443.15,431.95,431.95,80,680,420.26,398.55,436.95
05.02.21 11:42:59,409.75,409.75,403.65,403.65,80,600,419.17,398.50,406.90
05.02.21 11:44:59,406.35,406.35,406.35,406.35,80,600,418.22,409.30,414.25
05.02.21 11:46:59,410.95,412.45,410.95,412.45,80,640,417.77,418.85,425.45
05.02.21 11:48:59,427.85,427.85,427.85,427.85,80,640,418.42,420.80,427.25
05.02.21 11:51:59,429.30,429.30,429.30,429.30,40,640,418.76,421.00,431.35
05.02.21 11:52:59,433.95,433.95,433.95,433.95,40,640,419.22,426.25,436.20
05.02.21 11:54:59,450.25,456.00,450.25,455.70,200,720,423.70,442.20,446.55
05.02.21 11:58:59,430.55,430.55,430.55,430.55,40,800,423.88,424.10,433.20
05.02.21 11:59:59,437.30,437.30,437.30,437.30,40,800,424.22,435.65,439.90
05.02.21 12:06:59,427.85,427.85,427.85,427.85,40,800,424.30,426.70,432.60
05.02.21 12:08:59,423.85,423.85,423.85,423.85,80,800,424.28,421.25,424.95
05.02.21 12:16:59,418.05,418.05,418.05,418.05,40,760,424.14,398.15,402.60
05.02.21 12:17:59,398.60,405.30,398.60,405.30,200,760,421.94,366.15,392.90
05.02.21 12:18:59,385.25,388.75,385.25,388.75,80,840,420.57,386.55,393.00
05.02.21 12:20:59,384.15,400.15,384.15,400.15,160,840,418.21,389.65,401.90
05.02.21 12:24:59,393.70,393.70,393.70,393.70,40,880,417.77,365.00,388.60
05.02.21 12:26:59,367.55,378.65,367.55,378.65,240,880,413.12,376.95,381.75
05.02.21 12:27:59,364.95,364.95,359.90,359.90,80,760,411.53,360.45,365.95
05.02.21 12:28:59,370.10,370.10,363.15,363.15,200,760,408.16,368.00,376.90
05.02.21 12:33:59,392.50,392.50,392.50,392.50,40,840,407.93,379.05,385.00
05.02.21 12:38:59,371.25,372.35,371.25,372.35,80,840,406.93,369.75,373.75
05.02.21 12:39:59,372.95,372.95,364.45,364.45,120,880,405.34,367.45,370.70
05.02.21 12:40:59,362.30,370.85,362.30,370.85,120,880,403.80,361.85,367.50
05.02.21 12:43:59,361.15,363.25,361.15,363.25,80,960,402.76,363.35,368.00
05.02.21 12:44:59,361.55,361.55,361.55,361.55,40,960,402.25,358.95,364.60
05.02.21 12:45:59,360.20,360.20,360.20,360.20,40,960,401.74,376.90,381.15
05.02.21 12:46:59,391.05,391.45,391.05,391.45,200,960,401.13,383.15,389.35
05.02.21 12:47:59,390.40,390.40,386.10,386.10,80,960,400.84,385.10,391.60
05.02.21 12:48:59,391.20,391.20,391.20,391.20,40,960,400.74,386.50,394.20
05.02.21 12:49:59,386.20,386.20,386.20,386.20,40,960,400.58,384.15,391.35
05.02.21 12:50:59,389.15,389.15,389.15,389.15,80,960,400.30,389.65,395.05
05.02.21 12:51:59,404.15,404.15,398.30,398.30,120,960,400.30,389.70,397.25
05.02.21 12:54:59,386.90,390.55,386.90,390.55,120,1040,399.93,388.00,395.25
05.02.21 12:56:59,384.00,384.00,384.00,384.00,40,1040,399.77,375.60,383.35
05.02.21 12:57:59,369.95,369.95,369.95,369.95,120,1080,398.92,366.65,372.50
05.02.21 12:59:59,390.00,390.00,390.00,390.00,40,1080,398.84,380.15,386.20
05.02.21 13:00:59,382.55,382.55,382.55,382.55,40,1080,398.68,378.90,386.55
05.02.21 13:01:59,382.85,382.85,382.85,382.85,40,1000,398.53,373.70,379.75
05.02.21 13:03:59,379.35,379.35,379.35,379.35,40,1040,398.35,378.35,382.00
05.02.21 13:06:59,379.45,379.45,379.45,379.45,40,1040,398.18,382.65,389.05
05.02.21 13:08:59,391.25,391.25,391.25,391.25,40,1040,398.11,392.65,399.90
05.02.21 13:11:59,364.40,364.40,364.40,364.40,80,1080,397.51,362.30,369.35
05.02.21 13:12:59,355.75,374.85,355.75,374.85,280,1080,395.50,362.45,369.80
05.02.21 13:14:59,349.00,349.00,349.00,349.00,40,1080,395.10,337.30,342.70
05.02.21 13:16:59,353.10,353.10,353.10,353.10,80,960,394.41,349.45,354.15
05.02.21 13:18:59,352.15,352.15,352.15,352.15,80,1000,393.72,347.15,351.45
05.02.21 13:19:59,358.00,358.00,358.00,358.00,80,1000,393.15,358.85,366.80
05.02.21 13:22:59,371.10,371.10,370.95,370.95,80,1040,392.80,361.65,369.30
05.02.21 13:24:59,356.25,356.25,356.25,356.25,80,1120,392.24,355.00,361.00
05.02.21 13:34:59,333.10,333.10,333.10,333.10,80,1080,391.32,337.95,344.05
05.02.21 13:36:59,333.70,352.00,333.70,352.00,360,920,387.98,347.15,355.55
05.02.21 13:37:59,352.35,352.35,352.35,352.35,40,920,387.73,353.60,359.85
05.02.21 13:40:59,349.05,349.05,349.05,349.05,40,960,387.45,343.90,349.70
05.02.21 13:41:59,350.45,350.45,342.35,342.35,160,960,386.34,344.15,352.45
05.02.21 13:45:59,337.95,337.95,337.95,337.95,40,840,386.01,334.55,340.15
05.02.21 13:46:59,336.30,336.30,336.30,336.30,80,0,385.34,348.55,352.55
05.02.21 13:47:59,361.80,373.55,361.60,373.55,120,840,384.95,365.10,370.10
05.02.21 13:50:59,401.20,401.20,393.00,393.00,160,840,385.28,396.00,402.90
05.02.21 13:51:59,406.05,406.05,400.10,403.70,320,880,386.10,397.75,407.60
05.02.21 13:52:59,394.90,394.90,394.90,394.90,40,880,386.15,394.05,399.25
05.02.21 13:53:59,393.35,393.35,377.80,382.20,280,880,386.08,370.80,378.55
05.02.21 13:54:59,368.70,376.30,358.60,358.60,160,1000,385.63,358.50,366.35
05.02.21 13:56:59,351.45,351.45,351.45,351.45,120,1000,385.03,348.45,352.05
05.02.21 13:57:59,351.25,356.35,343.00,356.35,280,1240,383.56,353.40,357.60
05.02.21 14:00:59,341.55,346.80,341.55,346.80,80,1280,383.15,348.50,354.15
05.02.21 14:01:59,347.95,353.55,347.95,353.55,120,1280,382.63,357.70,364.55
05.02.21 14:02:59,364.85,364.85,364.85,364.85,80,1280,382.45,349.10,353.90
05.02.21 14:04:59,351.55,351.55,338.30,338.30,160,1400,381.62,335.60,342.85
05.02.21 14:05:59,343.05,346.95,343.05,346.95,160,1400,380.87,343.00,348.75
05.02.21 14:07:59,360.00,360.00,360.00,360.00,40,1280,380.77,357.85,362.90
05.02.21 14:10:59,352.90,358.80,352.90,358.80,120,1280,380.39,353.75,361.30
05.02.21 14:11:59,353.10,355.20,353.10,355.20,120,1280,380.00,348.80,353.30
05.02.21 14:15:59,365.75,373.85,365.75,373.85,120,1400,379.87,369.85,374.05
