0,1,2,3,4,5,6,7,8,9
08.02.21 10:40:59,370.00,370.00,370.00,370.00,40,0,370.00,360.00,377.90
08.02.21 10:41:59,377.90,377.90,377.90,377.90,40,0,373.95,370.15,386.75
08.02.21 10:45:59,379.10,379.10,379.10,379.10,40,80,375.66,370.65,390.35
08.02.21 10:50:59,388.00,388.00,388.00,388.00,40,120,378.75,382.20,397.85
08.02.21 10:52:59,395.30,395.30,395.30,395.30,40,120,382.06,386.55,402.65
08.02.21 10:55:59,386.55,386.55,386.55,386.55,40,200,382.80,371.35,388.75
08.02.21 10:58:59,388.60,388.60,388.60,388.60,40,160,383.63,381.25,399.60
08.02.21 11:00:59,399.55,404.80,399.55,404.80,80,200,387.75,387.65,411.85
08.02.21 11:15:59,410.05,410.05,410.05,410.05,40,280,389.98,398.30,418.70
08.02.21 11:23:59,397.40,397.40,397.40,397.40,40,320,390.65,392.30,416.10
08.02.21 11:25:59,416.50,419.50,416.50,419.50,80,360,394.86,407.20,422.80
09.02.21 10:35:59,400.00,400.00,400.00,400.00,40,360,400.00,364.80,397.25
09.02.21 12:19:59,343.70,343.70,343.70,343.70,40,400,371.85,320.65,363.55
09.02.21 13:20:59,319.75,319.75,319.75,319.75,40,440,354.48,289.90,317.80
09.02.21 13:35:59,296.85,296.85,296.85,296.85,40,480,340.07,291.65,315.10
09.02.21 13:40:59,278.85,278.85,278.85,278.85,40,480,327.83,274.00,281.20
09.02.21 13:41:59,259.45,275.00,258.15,261.15,440,480,282.06,261.05,276.85
09.02.21 13:45:59,275.90,275.90,275.90,275.90,40,560,281.70,276.95,286.40
09.02.21 13:48:59,280.00,280.00,280.00,280.00,40,560,281.61,273.60,281.70
09.02.21 13:51:59,278.70,278.70,278.70,278.70,40,640,281.45,275.55,285.30
09.02.21 13:54:59,280.10,280.10,280.10,280.10,40,680,281.39,275.85,290.85
09.02.21 13:57:59,275.00,277.45,275.00,277.45,80,720,280.92,273.15,286.15
09.02.21 13:59:59,273.40,273.40,273.40,273.40,40,720,280.59,269.50,276.70
