0,1,2,3,4,5,6,7,8,9
05.02.21 09:44:59,331.30,331.35,331.30,331.30,200,40,331.31,255.90,391.65
05.02.21 09:45:59,391.25,391.25,391.25,391.25,40,40,341.30,305.10,391.10
05.02.21 09:51:59,406.95,407.05,406.95,407.05,120,160,363.20,335.25,0.00
05.02.21 09:57:59,334.10,334.10,334.10,334.10,40,160,360.29,325.15,386.05
05.02.21 10:03:59,364.25,364.25,364.25,364.25,40,160,360.65,353.55,381.80
05.02.21 10:04:59,380.20,380.20,380.20,380.20,80,160,363.66,344.95,377.20
05.02.21 10:05:59,375.00,375.00,375.00,375.00,40,160,364.47,328.80,371.10
05.02.21 10:06:59,350.45,350.45,350.45,350.45,40,120,363.53,328.90,350.40
05.02.21 10:10:59,342.95,342.95,342.95,342.95,80,120,361.12,324.15,348.70
05.02.21 10:11:59,348.55,354.50,348.20,354.50,280,320,358.13,349.55,372.90
05.02.21 10:12:59,354.35,354.35,354.35,354.35,80,320,357.83,352.05,358.30
05.02.21 10:13:59,358.30,358.30,356.85,356.85,120,320,357.83,361.30,371.60
05.02.21 10:14:59,365.00,367.50,352.05,352.05,200,480,358.68,352.05,373.45
05.02.21 10:15:59,380.40,392.60,380.40,392.60,320,480,364.32,369.75,392.55
05.02.21 10:16:59,364.10,364.10,364.10,364.10,40,480,364.32,316.90,376.95
05.02.21 10:18:59,355.10,355.10,355.10,355.10,40,800,364.11,340.10,382.60
05.02.21 10:19:59,358.65,359.95,358.65,359.95,80,800,363.90,314.65,359.80
05.02.21 10:20:59,359.65,359.65,359.65,359.65,40,800,363.81,326.55,395.00
05.02.21 10:27:59,379.65,379.65,379.65,379.65,40,880,364.14,350.95,440.65
05.02.21 10:30:59,390.60,390.60,390.60,390.60,40,840,364.68,395.05,438.45
05.02.21 10:32:59,395.05,395.05,395.00,395.00,280,840,368.50,339.60,425.75
05.02.21 10:34:59,398.00,398.00,398.00,398.00,40,840,369.02,363.15,421.00
05.02.21 10:41:59,410.00,410.00,409.90,409.90,160,880,371.70,366.50,0.00
05.02.21 10:42:59,409.90,409.90,409.90,409.90,80,0,372.91,325.20,527.45
05.02.21 10:46:59,397.95,397.95,397.95,397.95,160,920,374.39,346.85,398.15
05.02.21 10:48:59,392.95,392.95,392.95,392.95,80,0,374.93,373.80,388.60
05.02.21 10:49:59,400.45,400.45,400.45,400.45,40,1080,375.29,370.45,402.30
05.02.21 10:50:59,383.40,384.95,383.40,384.95,120,1160,375.66,391.75,402.65
05.02.21 10:51:59,397.25,406.25,395.30,406.25,240,1160,377.73,397.25,426.20
05.02.21 10:52:59,409.90,413.00,409.90,413.00,160,1160,379.35,399.35,438.50
05.02.21 10:53:59,414.55,414.55,414.55,414.55,40,1160,379.77,399.80,412.25
05.02.21 10:54:59,403.40,403.40,400.00,400.00,160,880,380.73,403.10,411.55
05.02.21 10:55:59,422.00,423.30,422.00,423.30,200,880,382.97,412.70,420.70
05.02.21 10:56:59,440.15,440.15,440.15,440.15,120,800,384.76,423.95,440.30
05.02.21 10:57:59,448.15,448.15,448.15,448.15,40,800,385.41,446.45,454.40
05.02.21 10:58:59,446.50,446.50,446.50,446.50,40,800,386.04,422.30,435.60
05.02.21 11:00:59,387.70,387.70,370.00,370.00,320,680,385.53,354.15,384.45
