0,1,2,3,4,5,6,7,8,9
04.02.21 13:10:59,68.00,68.00,68.00,68.00,40,0,68.00,40.00,80.00
04.02.21 13:35:59,43.20,43.20,43.20,43.20,40,40,55.60,41.10,80.00
04.02.21 13:36:59,41.10,41.10,41.10,41.10,40,80,50.76,41.10,80.00
04.02.21 14:46:59,80.00,80.00,80.00,80.00,120,80,65.21,78.90,0.00
04.02.21 15:19:59,115.75,115.75,115.75,115.75,40,200,72.43,90.00,110.00
04.02.21 15:20:59,100.00,100.00,100.00,100.00,40,200,75.88,90.00,100.00
04.02.21 15:21:59,100.00,100.00,100.00,100.00,40,200,78.56,90.00,100.00
04.02.21 15:22:59,91.00,91.00,91.00,91.00,40,280,79.80,90.00,95.00
04.02.21 15:23:59,95.00,95.00,95.00,95.00,40,280,81.18,91.00,100.00
04.02.21 15:24:59,100.00,100.00,96.00,100.00,160,440,85.93,95.00,113.90
04.02.21 15:25:59,105.00,105.00,105.00,105.00,80,440,88.17,100.00,112.60
04.02.21 15:26:59,100.00,112.60,100.00,112.60,80,440,90.08,100.00,112.60
04.02.21 15:27:59,111.00,111.00,111.00,111.00,40,440,91.13,95.00,112.60
04.02.21 15:30:00,145.00,145.00,111.00,111.00,280,560,97.79,103.00,140.00
05.02.21 09:16:59,130.00,130.00,130.00,130.00,40,840,130.00,127.15,136.80
05.02.21 09:17:59,136.80,137.65,133.45,135.00,280,840,134.36,122.00,156.80
05.02.21 09:20:59,145.00,164.35,145.00,164.35,240,1000,143.06,141.10,164.35
05.02.21 09:21:59,141.10,164.35,141.10,141.20,120,1000,144.08,145.00,164.35
05.02.21 09:22:59,164.35,175.00,145.00,175.00,200,1000,147.42,142.05,0.00
05.02.21 09:23:59,175.00,200.00,143.00,143.00,200,1160,152.08,143.00,0.00
05.02.21 09:24:59,200.00,200.00,170.05,170.05,80,1160,154.35,170.05,198.00
05.02.21 09:25:59,240.00,240.00,240.00,240.00,120,1160,161.07,171.00,241.00
05.02.21 09:26:59,171.10,171.10,171.10,171.10,40,1160,161.37,200.00,239.95
05.02.21 09:27:59,241.00,241.00,241.00,241.00,200,1200,170.71,180.05,239.90
05.02.21 09:29:59,200.05,239.95,200.05,239.95,80,1240,173.18,210.05,240.00
05.02.21 09:30:59,220.05,240.00,220.00,239.65,520,1240,188.39,220.05,240.00
05.02.21 09:31:59,240.00,240.00,240.00,240.00,160,1240,192.01,240.05,295.00
05.02.21 09:32:59,250.40,260.00,250.40,260.00,120,1440,195.25,240.05,280.00
05.02.21 09:33:59,260.00,289.95,260.00,289.95,120,1440,198.84,265.05,289.95
05.02.21 09:34:59,295.00,310.15,295.00,310.15,600,1440,218.52,310.00,330.75
05.02.21 09:35:59,310.25,330.85,310.05,310.05,200,1720,224.29,310.05,349.90
05.02.21 09:36:59,310.05,310.05,265.20,299.50,400,1720,231.53,272.00,309.95
05.02.21 09:37:59,309.90,340.00,309.90,340.00,240,1720,236.77,260.00,340.00
05.02.21 09:38:59,339.95,339.95,280.00,280.00,240,1920,240.38,270.10,300.10
05.02.21 09:39:59,300.10,300.10,300.10,300.10,40,1920,240.94,275.05,302.50
05.02.21 09:40:59,302.50,320.75,275.25,320.75,160,1920,242.85,277.80,312.25
05.02.21 09:41:59,277.80,290.00,277.80,286.70,520,2200,248.78,290.15,299.15
05.02.21 09:42:59,310.00,310.00,294.15,308.90,600,2200,254.24,302.25,310.00
05.02.21 09:43:59,310.00,310.00,299.65,300.55,480,2200,258.18,295.05,307.15
05.02.21 09:44:59,307.15,307.15,301.15,301.15,120,2360,259.08,301.15,308.45
05.02.21 09:45:59,309.95,315.00,309.45,310.00,480,2360,262.77,306.20,314.85
05.02.21 09:46:59,312.00,312.00,298.05,305.05,240,2360,264.30,297.40,312.95
05.02.21 09:47:59,305.05,305.05,297.40,297.40,120,2120,264.96,297.40,305.05
05.02.21 09:48:59,300.00,300.00,291.00,291.15,360,2120,266.40,291.15,304.70
05.02.21 09:49:59,305.05,307.55,291.00,291.25,480,2120,268.34,291.25,318.85
05.02.21 09:50:59,291.25,299.95,291.00,299.95,160,2200,268.86,286.10,295.00
05.02.21 09:51:59,286.05,286.05,286.05,286.05,40,2200,268.94,270.85,287.35
05.02.21 09:52:59,289.80,295.65,284.25,295.65,520,2200,270.36,271.05,298.55
05.02.21 09:54:59,290.00,290.00,290.00,290.00,40,0,270.45,271.45,295.15
05.02.21 09:55:59,270.85,270.85,270.85,270.85,80,2240,270.46,271.05,304.70
05.02.21 09:56:59,290.85,290.85,290.10,290.10,200,2240,271.04,287.85,310.45
05.02.21 09:57:59,310.45,310.45,310.45,310.45,80,2280,271.39,292.30,317.75
05.02.21 09:58:59,310.95,310.95,310.95,310.95,80,2280,271.74,292.30,317.80
05.02.21 10:00:59,308.50,308.50,308.50,308.50,40,2440,271.90,292.30,307.95
05.02.21 10:01:59,307.75,307.75,307.75,307.75,40,2440,272.06,292.30,308.75
05.02.21 10:02:59,308.45,314.95,307.95,314.95,200,2520,272.87,301.30,314.95
05.02.21 10:03:59,312.40,315.00,312.40,315.00,160,2520,273.55,302.40,315.80
05.02.21 10:04:59,324.00,324.00,313.50,313.50,240,2520,274.70,314.85,324.65
05.02.21 10:05:59,322.85,330.00,322.85,330.00,120,2280,275.35,321.55,345.15
05.02.21 10:06:59,330.35,337.95,330.35,337.95,160,2280,276.28,327.40,343.20
05.02.21 10:07:59,351.25,351.25,340.05,345.30,240,2280,277.90,340.05,348.90
05.02.21 10:08:59,340.00,340.00,330.25,330.25,360,2680,279.98,330.05,339.40
05.02.21 10:10:59,330.25,341.25,326.45,326.45,1000,2680,284.37,321.25,331.30
05.02.21 10:11:59,307.75,320.50,296.30,305.20,400,3160,285.26,290.60,317.20
05.02.21 10:12:59,301.10,301.10,299.55,299.55,200,3160,285.46,297.40,299.95
05.02.21 10:13:59,300.15,300.15,295.45,295.45,360,3160,285.83,293.65,303.55
05.02.21 10:14:59,290.20,290.20,290.20,290.20,200,3160,285.97,277.20,292.70
05.02.21 10:15:59,277.70,277.70,236.30,244.80,1400,3000,282.61,246.80,255.00
05.02.21 10:16:59,255.00,266.60,255.00,266.60,240,3000,282.25,274.95,291.40
05.02.21 10:17:59,295.00,314.35,290.75,291.25,440,2320,282.70,280.45,299.65
05.02.21 10:18:59,278.75,278.75,278.40,278.40,80,2320,282.68,269.60,282.15
05.02.21 10:19:59,273.90,280.35,272.00,272.00,160,2320,282.61,271.25,284.95
05.02.21 10:20:59,276.60,277.80,266.10,277.80,240,2520,282.45,247.80,271.90
05.02.21 10:21:59,259.05,259.05,259.05,259.05,40,2520,282.38,241.05,253.45
05.02.21 10:22:59,249.50,249.50,239.35,249.35,320,2520,281.68,239.55,255.55
05.02.21 10:23:59,256.05,256.05,239.65,239.65,160,2720,281.36,254.45,257.65
05.02.21 10:24:59,254.05,268.55,254.05,268.55,200,2720,281.13,253.70,271.05
05.02.21 10:25:59,249.85,249.85,243.80,245.00,160,2720,280.78,226.10,249.35
