0,1,2,3,4,5,6,7,8,9
08.02.21 13:14:59,1.00,1.00,0.95,1.00,2200,0,0.99,0.10,0.00
08.02.21 13:15:59,0.95,1.00,0.95,1.00,5800,0,0.99,0.10,0.00
08.02.21 13:16:59,1.00,1.00,1.00,1.00,5440,0,0.99,0.95,1.00
08.02.21 13:17:59,1.00,1.00,1.00,1.00,9480,0,0.99,0.10,0.00
08.02.21 13:18:59,1.00,1.00,1.00,1.00,4920,0,0.99,0.10,0.00
08.02.21 13:19:59,1.00,1.00,1.00,1.00,4160,0,0.99,0.10,0.00
08.02.21 13:20:59,1.00,1.00,1.00,1.00,8000,0,0.99,0.10,0.00
08.02.21 13:21:59,1.00,1.00,1.00,1.00,6160,1640,0.99,0.10,0.00
08.02.21 13:22:59,1.00,1.05,1.00,1.00,3440,1640,0.99,0.10,0.00
08.02.21 13:23:59,1.00,1.00,1.00,1.00,12280,1640,0.99,0.10,1.00
08.02.21 13:24:59,1.00,1.00,1.00,1.00,2120,1640,0.99,0.10,0.00
